idx_node avai
788 0.00000049137
788 0.000000158469
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
789 0.00173783
789 0.00173783
789 0.0000689943
789 0.000000500985
789 0.000000162519
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
790 0.00145608
790 0.00145608
790 0.0000244525
790 0.00000140933
790 0.000000908009
790 0.0000013045
790 0
790 0
790 0
790 0
790 0
790 0
790 0
790 0
791 0.00171232
791 0.00171232
791 0.0000678832
791 0.00000048988
791 0.000000158164
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
792 0.00144817
792 0.00144817
792 0.0000273491
792 0.00000119477
792 0.00000192723
792 0.00000257233
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
793 0.00146005
793 0.00146005
793 0.0000812913
793 0.00000137512
793 0.000000911254
793 0.00000130916
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0
794 0.00070008
794 0.00070008
794 0.0000252179
794 0.000000114851
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
795 0.000116015
795 0.000116015
795 0.0000522912
795 0.0000134704
795 0.0000642165
795 0.000123683
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
796 0.00146349
796 0.00146349
796 0.0000812299
796 0.00000137741
796 0.00000090853
796 0.00000130525
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
797 0.00146046
797 0.00146046
797 0.0000812517
797 0.00000137548
797 0.000000911736
797 0.00000130985
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
798 0.0014622
798 0.0014622
798 0.0000812148
798 0.00000137665
798 0.000000910513
798 0.0000013081
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
799 0.00115548
799 0.00115548
799 0.0000995431
799 0.00000913002
799 0.00000619708
799 0.00000050957
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
800 0.00174806
800 0.00174806
800 0.0000694065
800 0.000000503949
800 0.000000164049
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
801 0.00146116
801 0.00146116
801 0.0000812237
801 0.00000137598
801 0.000000911573
801 0.00000130962
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
802 0.0005126
802 0.0005126
802 0.0000260634
802 0.000000595637
802 0.000000265031
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
803 0
803 0
803 0.0000211094
803 0.0000711465
803 0.0000986757
803 0.000435467
803 0.000246128
803 0
803 0
803 0
803 0
803 0
803 0
803 0
804 0.00132762
804 0.00132762
804 0.0000558297
804 0.0000011365
804 0.000000951171
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
805 0.000299625
805 0.000299625
805 0.0000538853
805 0.0000147243
805 0.0000276134
805 0.0000435611
805 0.00000294181
805 0
805 0
805 0
805 0
805 0
805 0
805 0
806 0.00146836
806 0.00146836
806 0.0000816972
806 0.00000137927
806 0.000000890683
806 0.00000127961
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
807 0.00177639
807 0.00177639
807 0.0000706299
807 0.000000515903
807 0.000000169099
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
808 0.00010764
808 0.00010764
808 0.0000492623
808 0.0000258384
808 0.000056328
808 0.000103786
808 0
808 0
808 0
808 0
808 0
808 0
808 0
808 0
809 0.000687108
809 0.000687108
809 0.0000860014
809 0.0000149958
809 0.0000228144
809 0.0000359132
809 0.00000246339
809 0
809 0
809 0
809 0
809 0
809 0
809 0
810 0.00145922
810 0.00145922
810 0.0000812392
810 0.00000137473
810 0.000000913584
810 0.00000131251
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
811 0.0014603
811 0.0014603
811 0.0000811371
811 0.00000137566
811 0.00000091482
811 0.00000131428
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
812 0.00169575
812 0.00169575
812 0.0000671753
812 0.000000483302
812 0.000000155509
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
813 0.00117117
813 0.00117117
813 0.0000652543
813 0.00000113341
813 0.000000732136
813 0.00000105183
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
814 0.00115678
814 0.00115678
814 0.0000993356
814 0.00000907138
814 0.00000613568
814 0.000000509756
814 0
814 0
814 0
814 0
814 0
814 0
814 0
814 0
815 0.00174769
815 0.00174769
815 0.0000694011
815 0.000000504313
815 0.000000164235
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
816 0.00146331
816 0.00146331
816 0.000081132
816 0.00000137755
816 0.000000911211
816 0.0000013091
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
817 0.00169721
817 0.00169721
817 0.0000673246
817 0.00000048796
817 0.000000156862
817 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0
818 0.00104812
818 0.00104812
818 0.0000914599
818 0.00000850095
818 0.00000605962
818 0.00000249681
818 0.00000394363
818 0
818 0
818 0
818 0
818 0
818 0
818 0
819 0.000110782
819 0.000110782
819 0.0000723763
819 0.0000231594
819 0.0000496472
819 0.0000894941
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
820 0.00145954
820 0.00145954
820 0.0000811818
820 0.00000137508
820 0.000000914624
820 0.000001314
820 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0
821 0.0011515
821 0.0011515
821 0.000099303
821 0.0000091174
821 0.00000618864
821 0.000000509916
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
822 0.000871134
822 0.000871134
822 0.0000811563
822 0.0000096084
822 0.0000116604
822 0.00000501025
822 0.00000314122
822 0
822 0
822 0
822 0
822 0
822 0
822 0
823 0.00146156
823 0.00146156
823 0.0000811167
823 0.0000013765
823 0.000000913766
823 0.00000131277
823 0
823 0
823 0
823 0
823 0
823 0
823 0
823 0
824 0.00146813
824 0.00146813
824 0.0000817567
824 0.00000137897
824 0.00000088951
824 0.00000127792
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
825 0.000384171
825 0.000384171
825 0.000070848
825 0.0000194783
825 0.0000374187
825 0.0000600688
825 0.00000389102
825 0
825 0
825 0
825 0
825 0
825 0
825 0
826 0.00106154
826 0.00106154
826 0.0000597084
826 0.00000169922
826 0.000000621895
826 0.000000893451
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
827 0.00030504
827 0.00030504
827 0.0000791625
827 0.0000168313
827 0.0000257349
827 0.00004049
827 0.00000276849
827 0
827 0
827 0
827 0
827 0
827 0
827 0
828 0.00176237
828 0.00176237
828 0.0000700427
828 0.000000510829
828 0.000000166941
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
829 0.000971146
829 0.000971146
829 0.0000886875
829 0.0000088922
829 0.00000551989
829 0.00000227845
829 0.00000358995
829 0
829 0
829 0
829 0
829 0
829 0
829 0
830 0.00145827
830 0.00145827
830 0.0000811009
830 0.00000137449
830 0.000000918224
830 0.00000131917
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
831 0.000448063
831 0.000448063
831 0.0000785642
831 0.0000218778
831 0.0000448305
831 0.0000704468
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
832 0.000967245
832 0.000967245
832 0.0000886974
832 0.00000894152
832 0.0000055739
832 0.00000229115
832 0.00000361611
832 0
832 0
832 0
832 0
832 0
832 0
832 0
833 0.00145816
833 0.00145816
833 0.0000811847
833 0.00000137421
833 0.000000916253
833 0.00000131634
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
834 0.000654788
834 0.000654788
834 0.0000829524
834 0.0000143134
834 0.000021653
834 0.0000339695
834 0.00000234039
834 0
834 0
834 0
834 0
834 0
834 0
834 0
835 0.0011618
835 0.0011618
835 0.0000992262
835 0.0000090005
835 0.00000605975
835 0.000000509993
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0
836 0.00105921
836 0.00105921
836 0.0000596661
836 0.0000016987
836 0.00000062374
836 0.000000896102
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
837 0.001057
837 0.001057
837 0.0000596312
837 0.00000169893
837 0.000000623461
837 0.0000008957
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
838 0.00178485
838 0.00178485
838 0.0000710085
838 0.000000520089
838 0.000000170892
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
839 0.00011074
839 0.00011074
839 0.0000723984
839 0.0000231337
839 0.0000496458
839 0.0000895043
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
840 0.000448092
840 0.000448092
840 0.0000785307
840 0.000021863
840 0.0000448242
840 0.0000704156
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
841 0.0017357
841 0.0017357
841 0.0000689185
841 0.000000500867
841 0.000000162517
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
842 0.000690457
842 0.000690457
842 0.0000771697
842 0.0000145588
842 0.0000222858
842 0.0000346836
842 0.00000245922
842 0
842 0
842 0
842 0
842 0
842 0
842 0
843 0.00118245
843 0.00118245
843 0.0000497851
843 0.00000103298
843 0.000000936218
843 0.000000606092
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
844 0.00117491
844 0.00117491
844 0.0000494345
844 0.00000102533
844 0.00000092979
844 0.000000603709
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
845 0.00105329
845 0.00105329
845 0.0000912905
845 0.00000840317
845 0.0000059423
845 0.00000246317
845 0.00000387572
845 0
845 0
845 0
845 0
845 0
845 0
845 0
846 0.00173995
846 0.00173995
846 0.0000690911
846 0.000000502167
846 0.000000163202
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
847 0.00146988
847 0.00146988
847 0.0000817265
847 0.00000138015
847 0.000000887991
847 0.00000127574
847 0
847 0
847 0
847 0
847 0
847 0
847 0
847 0
853 0
853 0
853 0.0000139984
853 0.000218409
853 0.0000839829
853 0.000246479
853 0.000234516
853 0
853 0
853 0
853 0
853 0
853 0
853 0
854 0
854 0
854 0.000000339536
854 0.000000952384
854 0.00000492924
854 0.0000366771
854 0.000219159
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0
855 0
855 0.0000204446
855 0.0000686433
855 0.0000965536
855 0.00042628
855 0.000239206
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0
857 0
857 0.00000999944
857 0.00014923
857 0.0000598478
857 0.000181504
857 0.000209898
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 0
859 0.00000360825
859 0.000180721
859 0.0000373829
859 0.0000423738
859 0.000173577
859 0
859 0
859 0
859 0
859 0
859 0
859 0
860 0.00106357
860 0.00106357
860 0.0000597176
860 0.00000169719
860 0.000000627596
860 0.000000901641
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
861 0.00105714
861 0.00105714
861 0.0000596245
861 0.00000169697
861 0.000000628766
861 0.000000903322
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
862 0.000381146
862 0.000381146
862 0.0000708032
862 0.0000194439
862 0.0000375689
862 0.0000604229
862 0.00000384301
862 0
862 0
862 0
862 0
862 0
862 0
862 0
863 0.000907692
863 0.000907692
863 0.0000883399
863 0.000008222
863 0.00000510338
863 0.00000210294
863 0.00000330873
863 0
863 0
863 0
863 0
863 0
863 0
863 0
864 0.00177913
864 0.00177913
864 0.0000707653
864 0.000000517784
864 0.000000169852
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
865 0.00107578
865 0.00107578
865 0.0000452626
865 0.000000942594
865 0.00000089428
865 0.000000541662
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
866 0.000378713
866 0.000378713
866 0.0000709511
866 0.0000194128
866 0.000037561
866 0.0000604792
866 0.00000382281
866 0
866 0
866 0
866 0
866 0
866 0
866 0
867 0.000319832
867 0.000319832
867 0.0000581379
867 0.0000158881
867 0.0000301327
867 0.0000475303
867 0.00000310805
867 0
867 0
867 0
867 0
867 0
867 0
867 0
868 0.000683889
868 0.000683889
868 0.0000882071
868 0.0000150336
868 0.0000229459
868 0.0000360372
868 0.00000247704
868 0
868 0
868 0
868 0
868 0
868 0
868 0
869 0.00176947
869 0.00176947
869 0.0000703226
869 0.000000512413
869 0.000000167362
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
870 0.00106302
870 0.00106302
870 0.0000598833
870 0.00000170531
870 0.000000601014
870 0.000000863452
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
871 0.00106804
871 0.00106804
871 0.0000598433
871 0.00000170118
871 0.000000614856
871 0.000000883338
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
872 0.00102477
872 0.00102477
872 0.0000853603
872 0.00000550857
872 0.000000818914
872 0.000000492914
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
873 0.00106666
873 0.00106666
873 0.0000597829
873 0.00000169907
873 0.000000621771
873 0.000000893272
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
874 0.00108502
874 0.00108502
874 0.0000456685
874 0.00000094803
874 0.000000897591
874 0.00000054152
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
875 0.00179622
875 0.00179622
875 0.0000715094
875 0.000000525318
875 0.000000173116
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
876 0.0010549
876 0.0010549
876 0.0000595953
876 0.00000169832
876 0.00000062542
876 0.000000898515
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
877 0.000633365
877 0.000633365
877 0.0000831231
877 0.000013542
877 0.0000203617
877 0.00003188
877 0.0000022232
877 0
877 0
877 0
877 0
877 0
877 0
877 0
878 0.000306585
878 0.000306585
878 0.0000792058
878 0.000016931
878 0.000026146
878 0.0000412221
878 0.00000276456
878 0
878 0
878 0
878 0
878 0
878 0
878 0
879 0.000445
879 0.000445
879 0.0000785668
879 0.0000218249
879 0.0000448384
879 0.0000705604
879 0
879 0
879 0
879 0
879 0
879 0
879 0
879 0
880 0.00118096
880 0.00118096
880 0.000049708
880 0.00000102783
880 0.000000930384
880 0.000000604394
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
881 0.000630899
881 0.000630899
881 0.000083177
881 0.0000136251
881 0.0000205651
881 0.0000322072
881 0.00000223269
881 0
881 0
881 0
881 0
881 0
881 0
881 0
882 0.000915151
882 0.000915151
882 0.0000884907
882 0.00000817932
882 0.00000505311
882 0.00000209332
882 0.00000328805
882 0
882 0
882 0
882 0
882 0
882 0
882 0
883 0.000991455
883 0.000991455
883 0.0000910873
883 0.00000768156
883 0.00000540191
883 0.0000022495
883 0.00000352974
883 0
883 0
883 0
883 0
883 0
883 0
883 0
884 0.000507238
884 0.000507238
884 0.0000261057
884 0.000000610614
884 0.000000273333
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
885 0.000801185
885 0.000801185
885 0.0000930929
885 0.0000134485
885 0.00000597459
885 0.00000184681
885 0.00000291212
885 0
885 0
885 0
885 0
885 0
885 0
885 0
886 0.000444181
886 0.000444181
886 0.0000785406
886 0.0000217899
886 0.0000448181
886 0.0000705206
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
887 0.000317671
887 0.000317671
887 0.0000582649
887 0.0000159005
887 0.0000303156
887 0.0000479474
887 0.00000308624
887 0
887 0
887 0
887 0
887 0
887 0
887 0
888 0.000300369
888 0.000300369
888 0.0000797247
888 0.0000159374
888 0.0000244564
888 0.0000384676
888 0.00000261531
888 0
888 0
888 0
888 0
888 0
888 0
888 0
889 0.00105314
889 0.00105314
889 0.0000595702
889 0.00000169988
889 0.00000062156
889 0.00000089297
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
890 0.000305605
890 0.000305605
890 0.000079179
890 0.0000169596
890 0.0000263778
890 0.0000417088
890 0.00000275323
890 0
890 0
890 0
890 0
890 0
890 0
890 0
891 0.00106007
891 0.00106007
891 0.0000596632
891 0.00000169638
891 0.000000630138
891 0.000000905293
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
892 0.000301443
892 0.000301443
892 0.0000797385
892 0.0000159538
892 0.0000244662
892 0.0000384396
892 0.00000261982
892 0
892 0
892 0
892 0
892 0
892 0
892 0
893 0.00105138
893 0.00105138
893 0.000059542
893 0.00000170103
893 0.00000061886
893 0.00000088909
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
894 0.00106022
894 0.00106022
894 0.000059644
894 0.00000169281
894 0.00000064003
894 0.000000919504
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
895 0.00117664
895 0.00117664
895 0.0000495115
895 0.00000102522
895 0.000000929194
895 0.000000606322
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
896 0.000290323
896 0.000290323
896 0.0000776393
896 0.0000154436
896 0.0000232722
896 0.0000385118
896 0.00000248572
896 0
896 0
896 0
896 0
896 0
896 0
896 0
897 0.000373931
897 0.000373931
897 0.0000712984
897 0.0000193433
897 0.0000375759
897 0.0000606441
897 0.00000376899
897 0
897 0
897 0
897 0
897 0
897 0
897 0
898 0.000374578
898 0.000374578
898 0.0000710278
898 0.0000193496
898 0.0000376593
898 0.00006074
898 0.00000376203
898 0
898 0
898 0
898 0
898 0
898 0
898 0
899 0.00177644
899 0.00177644
899 0.0000706252
899 0.000000515404
899 0.000000168668
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
900 0.000317449
900 0.000317449
900 0.0000582923
900 0.0000159393
900 0.000030538
900 0.0000483861
900 0.0000030719
900 0
900 0
900 0
900 0
900 0
900 0
900 0
901 0.000797245
901 0.000797245
901 0.0000924266
901 0.0000132676
901 0.00000588648
901 0.00000182789
901 0.00000287037
901 0
901 0
901 0
901 0
901 0
901 0
901 0
902 0.00106581
902 0.00106581
902 0.000059713
902 0.00000169405
902 0.00000063673
902 0.000000914764
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
903 0.00177857
903 0.00177857
903 0.0000707043
903 0.000000515669
903 0.000000168739
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
904 0.00103101
904 0.00103101
904 0.0000852508
904 0.00000545613
904 0.00000080964
904 0.000000486901
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
905 0.00118635
905 0.00118635
905 0.0000499536
905 0.0000010307
905 0.000000931791
905 0.000000606075
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
906 0.000965365
906 0.000965365
906 0.0000825129
906 0.00000661208
906 0.00000460981
906 0.00000193191
906 0.00000302366
906 0
906 0
906 0
906 0
906 0
906 0
906 0
907 0.00107175
907 0.00107175
907 0.0000599647
907 0.00000170312
907 0.00000060722
907 0.000000872368
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
908 0.000307166
908 0.000307166
908 0.0000791782
908 0.0000169953
908 0.0000264608
908 0.000041821
908 0.00000275772
908 0
908 0
908 0
908 0
908 0
908 0
908 0
909 0.00108305
909 0.00108305
909 0.0000455955
909 0.000000944441
909 0.000000892989
909 0.000000541017
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
910 0.00090732
910 0.00090732
910 0.0000880544
910 0.00000815212
910 0.00000502928
910 0.0000020827
910 0.00000326348
910 0
910 0
910 0
910 0
910 0
910 0
910 0
911 0.00107354
911 0.00107354
911 0.0000599095
911 0.00000170101
911 0.000000615193
911 0.000000883823
911 0
911 0
911 0
911 0
911 0
911 0
911 0
911 0
912 0.00179339
912 0.00179339
912 0.0000713738
912 0.000000523383
912 0.000000172194
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
913 0.00106448
913 0.00106448
913 0.000059947
913 0.00000170559
913 0.00000059874
913 0.000000860186
913 0
913 0
913 0
913 0
913 0
913 0
913 0
913 0
914 0.000441389
914 0.000441389
914 0.0000785916
914 0.000021763
914 0.0000448445
914 0.0000706923
914 0
914 0
914 0
914 0
914 0
914 0
914 0
914 0
915 0.000378295
915 0.000378295
915 0.0000706434
915 0.0000194122
915 0.0000377559
915 0.0000608313
915 0.00000379513
915 0
915 0
915 0
915 0
915 0
915 0
915 0
916 0.000922849
916 0.000922849
916 0.0000886245
916 0.00000812663
916 0.00000498771
916 0.00000208019
916 0.00000325603
916 0
916 0
916 0
916 0
916 0
916 0
916 0
917 0.000631201
917 0.000631201
917 0.0000830482
917 0.000013535
917 0.0000202845
917 0.0000317019
917 0.00000222863
917 0
917 0
917 0
917 0
917 0
917 0
917 0
918 0.000872431
918 0.000872431
918 0.0000793899
918 0.00000715204
918 0.00000390973
918 0.000000426949
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
919 0.000626727
919 0.000626727
919 0.0000837496
919 0.0000139411
919 0.000020827
919 0.0000344301
919 0.000002249
919 0
919 0
919 0
919 0
919 0
919 0
919 0
920 0.000629429
920 0.000629429
920 0.0000831558
920 0.0000136388
920 0.000020524
920 0.0000320718
920 0.00000224187
920 0
920 0
920 0
920 0
920 0
920 0
920 0
921 0.000304911
921 0.000304911
921 0.0000790716
921 0.0000170097
921 0.0000267522
921 0.0000424591
921 0.00000273737
921 0
921 0
921 0
921 0
921 0
921 0
921 0
922 0.00106823
922 0.00106823
922 0.0000599735
922 0.00000170451
922 0.000000602049
922 0.000000864939
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
923 0.00105116
923 0.00105116
923 0.0000857375
923 0.00000542968
923 0.000000809966
923 0.000000485514
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
924 0.00104619
924 0.00104619
924 0.0000860533
924 0.00000550523
924 0.000000821963
924 0.000000495205
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
925 0.000696807
925 0.000696807
925 0.0000815759
925 0.0000132518
925 0.0000203779
925 0.0000327756
925 0.00000244265
925 0
925 0
925 0
925 0
925 0
925 0
925 0
926 0.000290074
926 0.000290074
926 0.0000776397
926 0.0000154925
926 0.0000235217
926 0.0000390171
926 0.00000247905
926 0
926 0
926 0
926 0
926 0
926 0
926 0
927 0.00050561
927 0.00050561
927 0.0000261194
927 0.000000615225
927 0.000000275892
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
928 0.00105427
928 0.00105427
928 0.0000595845
928 0.00000169682
928 0.000000629399
928 0.000000904231
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
929 0.00107151
929 0.00107151
929 0.0000598148
929 0.00000169767
929 0.00000062622
929 0.000000899664
929 0
929 0
929 0
929 0
