idx_node avai
10964 0.00479168
10964 0.00402573
10964 0.00326221
10964 0.00229676
10964 0.00228937
10965 0
10965 0.000147609
10965 0.000169885
10965 0.000157495
10965 0.000402157
10965 0.00123511
10965 0.00267816
10965 0.00361014
10965 0.00429543
10965 0.00403879
10965 0.00330912
10965 0.00270671
10965 0.00165781
10965 0.00166025
10966 0
10966 0.000304891
10966 0.000221672
10966 0.0000945538
10966 0.000239751
10966 0.000995603
10966 0.00242219
10966 0.00379
10966 0.00490444
10966 0.00472175
10966 0.00367364
10966 0.00301004
10966 0.00186727
10966 0.00213221
10967 0
10967 0.000191606
10967 0.000194791
10967 0.000166233
10967 0.00043184
10967 0.0013131
10967 0.00293693
10967 0.00420308
10967 0.00493403
10967 0.00478225
10967 0.00404094
10967 0.00305313
10967 0.00207068
10967 0.00223477
10968 0
10968 0.000310873
10968 0.000220067
10968 0.0000854826
10968 0.000221653
10968 0.000913893
10968 0.00241793
10968 0.00401115
10968 0.0051093
10968 0.00490761
10968 0.00390686
10968 0.00306678
10968 0.00197854
10968 0.00236247
10969 0
10969 0.000183342
10969 0.000175123
10969 0.000149392
10969 0.000381829
10969 0.00108057
10969 0.00263532
10969 0.00392353
10969 0.00466236
10969 0.004279
10969 0.00361412
10969 0.00264745
10969 0.00173956
10969 0.001851
10970 0
10970 0.000185891
10970 0.00019335
10970 0.000155586
10970 0.000407737
10970 0.0012351
10970 0.00278285
10970 0.00406173
10970 0.00480861
10970 0.00463766
10970 0.00394212
10970 0.00300662
10970 0.00204005
10970 0.00227156
10971 0
10971 0.000196915
10971 0.000204528
10971 0.000142256
10971 0.00041397
10971 0.0012628
10971 0.00299898
10971 0.00442383
10971 0.00528947
10971 0.00505598
10971 0.00425407
10971 0.00308729
10971 0.00221146
10971 0.00235887
10972 0
10972 0.000186469
10972 0.000156419
10972 0.000113841
10972 0.000317304
10972 0.000935473
10972 0.00232367
10972 0.00361068
10972 0.00447667
10972 0.00425457
10972 0.00362734
10972 0.00284353
10972 0.00176402
10972 0.00211958
10973 0
10973 0.000196158
10973 0.000198054
10973 0.00013577
10973 0.000395105
10973 0.0011803
10973 0.00284679
10973 0.00429603
10973 0.00516432
10973 0.00488606
10973 0.00415767
10973 0.0030316
10973 0.00209505
10973 0.00228544
10975 0
10975 0.00018562
10975 0.00015566
10975 0.000097566
10975 0.000341346
10975 0.00106063
10975 0.00255304
10975 0.00382608
10975 0.00464522
10975 0.00448015
10975 0.00392111
10975 0.00288713
10975 0.00203529
10975 0.00204742
10976 0
10976 0.000188558
10976 0.000157785
10976 0.0000817997
10976 0.000277795
10976 0.000914291
10976 0.00232886
10976 0.00366922
10976 0.0046114
10976 0.00439455
10976 0.00372041
10976 0.00295379
10976 0.00183657
10976 0.00215189
10977 0
10977 0.00019776
10977 0.000165584
10977 0.000112519
10977 0.000397966
10977 0.00126169
10977 0.00288631
10977 0.00419103
10977 0.00501241
10977 0.00479421
10977 0.00417652
10977 0.00303177
10977 0.00207424
10977 0.00224101
10978 0
10978 0.000178415
10978 0.000172311
10978 0.000213168
10978 0.000588458
10978 0.00151637
10978 0.00321575
10978 0.00458707
10978 0.00546751
10978 0.00532207
10978 0.00469618
10978 0.003391
10978 0.00246909
10978 0.00235746
10979 0
10979 0.000205898
10979 0.00017228
10979 0.000107676
10979 0.00035323
10979 0.00110327
10979 0.00254655
10979 0.0040462
10979 0.00504517
10979 0.00489883
10979 0.00432852
10979 0.00314895
10979 0.00225036
10979 0.00220361
10980 0
10980 0.000212999
10980 0.000177949
10980 0.00012043
10980 0.000404917
10980 0.00128717
10980 0.00282386
10980 0.00434937
10980 0.0053671
10980 0.00520144
10980 0.00459033
10980 0.00327488
10980 0.00243014
10980 0.00247838
10981 0
10981 0.0000356135
10981 0.00012054
10981 0.000175841
10981 0.00000794512
10981 0.0000152571
10981 0.0000895747
10981 0.000381319
10981 0.000451166
10981 0.000245871
10981 0.000186659
10981 0.000187238
10981 0.000108864
10981 0.000143609
10982 0
10982 0.0000376435
10982 0.00026408
10982 0.000450539
10982 0.000307306
10982 0.000511896
10982 0.0010257
10982 0.00201762
10982 0.00199352
10982 0.00116349
10982 0.000900567
10982 0.000689559
10982 0.000695456
10982 0.000782172
10983 0
10983 0.00020528
10983 0.000197658
10983 0.00025887
10983 0.000682313
10983 0.00141603
10983 0.00270406
10983 0.00437135
10983 0.00545008
10983 0.00543249
10983 0.00476171
10983 0.00333558
10983 0.00257506
10983 0.00256401
10984 0
10984 0.000795807
10984 0.00113477
10984 0.000518613
10984 0.000340584
10984 0.000682921
10984 0.00139158
10984 0.00305168
10984 0.00395282
10984 0.00362345
10984 0.00260982
10984 0.00234319
10984 0.00224658
10984 0.00409276
10985 0
10985 0.000123697
10985 0.000194599
10985 0.00077397
10985 0.00173261
10985 0.00259483
10985 0.00306238
10985 0.0038006
10985 0.00445792
10985 0.00457661
10985 0.00414452
10985 0.00311742
10985 0.00264182
10985 0.00212813
10986 0
10986 0.000839819
10986 0.000521407
10986 0.0000814605
10986 0.000224596
10986 0.000525499
10986 0.00152889
10986 0.00354291
10986 0.00510374
10986 0.00516376
10986 0.00417568
10986 0.0028282
10986 0.00195805
10986 0.00275231
10988 0
10988 0.000859434
10988 0.000537608
10988 0.0000964504
10988 0.000232146
10988 0.000473979
10988 0.00135945
10988 0.00334796
10988 0.00498012
10988 0.00499782
10988 0.00398661
10988 0.00280235
10988 0.00224633
10988 0.00334406
10989 0
10989 0.000101909
10989 0.000495578
10989 0.000417513
10989 0.000252747
10989 0.000615282
10989 0.00132397
10989 0.00280498
10989 0.00309329
10989 0.0020925
10989 0.00137587
10989 0.000949802
10989 0.00107069
10989 0.00186176
10990 0
10990 0.000101482
10990 0.000504026
10990 0.000387119
10990 0.000275486
10990 0.000624857
10990 0.00128127
10990 0.00260789
10990 0.00289219
10990 0.00187831
10990 0.00136533
10990 0.00093958
10990 0.00103855
10990 0.0019232
10991 0.00958436
10991 0.0000133901
10991 0.000169409
10991 0.00165461
10991 0.0037417
10991 0.00621138
10991 0.00398721
10991 0.00284635
10991 0.00279464
10991 0.00344767
10991 0.00339155
10991 0.00283862
10991 0.00227493
10991 0.00163104
10992 0.0066134
10992 0.0000416313
10992 0.000178437
10992 0.00128803
10992 0.00292864
10992 0.00485289
10992 0.00358199
10992 0.00295606
10992 0.00289899
10992 0.00344636
10992 0.00326529
10992 0.00259938
10992 0.00225541
10992 0.00193081
10993 0
10993 0.00125358
10993 0.000792168
10993 0.000210919
10993 0.000198442
10993 0.000472939
10993 0.00139711
10993 0.00377111
10993 0.00562569
10993 0.00559193
10993 0.00433512
10993 0.00413874
10993 0.0033024
10993 0.00576985
10994 0
10994 0.00117574
10994 0.00140438
10994 0.000578319
10994 0.000387059
10994 0.000681309
10994 0.00162176
10994 0.0038348
10994 0.00536343
10994 0.00546971
10994 0.00400838
10994 0.00369917
10994 0.00334095
10994 0.0056706
10995 0.00422269
10995 0.0000649016
10995 0.000165566
10995 0.0012203
10995 0.00287046
10995 0.00426952
10995 0.00359437
10995 0.00303878
10995 0.00301158
10995 0.00347207
10995 0.00340382
10995 0.00287809
10995 0.00243678
10995 0.00177169
10996 0
10996 0.0000468249
10996 0.000162151
10996 0.000295392
10996 0.000264445
10996 0.000483804
10996 0.000988504
10996 0.00195687
10996 0.00210891
10996 0.00133723
10996 0.00112329
10996 0.000849672
10996 0.000878662
10996 0.00138236
10997 0
10997 0.000229335
10997 0.000224368
10997 0.000167197
10997 0.000474255
10997 0.00104175
10997 0.00205235
10997 0.00383644
10997 0.00509168
10997 0.00511363
10997 0.00449977
10997 0.00285563
10997 0.00232687
10997 0.00259285
10998 0
10998 0.000205307
10998 0.000197575
10998 0.000258707
10998 0.000681858
10998 0.00141511
10998 0.00270331
10998 0.00437045
10998 0.00544788
10998 0.00542994
10998 0.00475985
10998 0.00333377
10998 0.00257377
10998 0.00256404
10999 0
10999 0.000680464
10999 0.000455401
10999 0.000159773
10999 0.000459907
10999 0.0011418
10999 0.00214105
10999 0.00364248
10999 0.00481133
10999 0.00467281
10999 0.00416627
10999 0.00257735
10999 0.00192447
10999 0.00207999
11000 0
11000 0.000183659
11000 0.000198859
11000 0.000274165
11000 0.000720314
11000 0.00149724
11000 0.00282617
11000 0.00453678
11000 0.00561852
11000 0.00561642
11000 0.0049078
11000 0.00340087
11000 0.00269818
11000 0.00268283
11001 0
11001 0.000673906
11001 0.000462573
11001 0.000172303
11001 0.000489828
11001 0.00119151
11001 0.00218788
11001 0.00372177
11001 0.00487492
11001 0.00488743
11001 0.00438414
11001 0.00269759
11001 0.00224756
11001 0.00239809
11002 0
11002 0.000166872
11002 0.000179533
11002 0.00025344
11002 0.000706734
11002 0.00144372
11002 0.00276407
11002 0.00450919
11002 0.00567416
11002 0.00567327
11002 0.00490858
11002 0.00376014
11002 0.0028711
11002 0.00288109
11003 0
11003 0.000202168
11003 0.000227962
11003 0.000266007
11003 0.000740378
11003 0.00152257
11003 0.00278827
11003 0.00436694
11003 0.00554239
11003 0.00560296
11003 0.00487783
11003 0.00344624
11003 0.00275346
11003 0.00276238
11004 0
11004 0.000179891
11004 0.000191783
11004 0.000245071
11004 0.000721241
11004 0.00160695
11004 0.00292389
11004 0.00443636
11004 0.005489
11004 0.00549788
11004 0.00475538
11004 0.0035963
11004 0.00285903
11004 0.00276646
11005 0
11005 0.000202394
11005 0.000227464
11005 0.000264619
11005 0.000736892
11005 0.00151588
11005 0.00278273
11005 0.00436103
11005 0.00552875
11005 0.00558734
11005 0.00486661
11005 0.00343583
11005 0.00274609
11005 0.00276401
11006 0
11006 0.000159909
11006 0.00017135
11006 0.000305031
11006 0.000746699
11006 0.00144849
11006 0.00270292
11006 0.00436439
11006 0.00547956
11006 0.00552554
11006 0.0046858
11006 0.00359057
11006 0.00274353
11006 0.00276147
11007 0.0560551
11007 0.0000783134
11007 0
11007 0.00146178
11007 0.00462472
11007 0.0118896
11007 0.00516761
11007 0.00276532
11007 0.00140667
11007 0.00114235
11007 0.000351881
11007 0.000878957
11007 0.00137059
11007 0.00180852
11008 0
11008 0.00172871
11008 0.00159717
11008 0.000349438
11008 0.000495965
11008 0.00107455
11008 0.00196139
11008 0.0036194
11008 0.00478563
11008 0.00482328
11008 0.00432258
11008 0.00343473
11008 0.00317035
11008 0.00574379
11009 0
11009 0.0000162517
11009 0.0000159676
11009 0.0000385376
11009 0
11009 0.00000632315
11009 0.0000257878
11009 0.000143489
11009 0.000315725
11009 0.000254659
11009 0.000241776
11009 0.000243203
11009 0.000141194
11009 0.000186259
11010 0
11010 0.000643128
11010 0.000446658
11010 0.000259661
11010 0.000695551
11010 0.00144874
11010 0.00270712
11010 0.00420892
11010 0.00536568
11010 0.00527229
11010 0.00463747
11010 0.0032479
11010 0.00242459
11010 0.00235348
11011 0
11011 0.000160748
11011 0.000184439
11011 0.000311332
11011 0.000782509
11011 0.00143654
11011 0.00273902
11011 0.00437607
11011 0.00547422
11011 0.00547789
11011 0.00479163
11011 0.00363571
11011 0.0027968
11011 0.00277136
11012 0
11012 0.00018604
11012 0.000228902
11012 0.000274239
11012 0.000762457
11012 0.00157094
11012 0.00287598
11012 0.00450145
11012 0.00567451
11012 0.00574335
11012 0.00499026
11012 0.00349337
11012 0.00284867
11012 0.00287958
11013 0
11013 0.000161506
11013 0.000181902
11013 0.000278432
11013 0.000777533
11013 0.00158014
11013 0.00287885
11013 0.00428389
11013 0.00529212
11013 0.00535616
11013 0.0046668
11013 0.00367752
11013 0.00294151
11013 0.00261296
11014 0
11014 0.000137181
11014 0.000157641
11014 0.000327193
11014 0.000907545
11014 0.00203305
11014 0.0032318
11014 0.00457832
11014 0.00547745
11014 0.00565193
11014 0.00494523
11014 0.00393335
11014 0.00307188
11014 0.00294536
11015 0
11015 0.000701888
11015 0.000483873
11015 0.00020417
11015 0.00060681
11015 0.00154062
11015 0.00295231
11015 0.00481269
11015 0.00617937
11015 0.00606754
11015 0.00528161
11015 0.00361842
11015 0.00286116
11015 0.00271913
11016 0
11016 0.000120674
11016 0.000128796
11016 0.000268104
11016 0.000814921
11016 0.00213376
11016 0.00344041
11016 0.00497372
11016 0.00600243
11016 0.00605466
11016 0.00521156
11016 0.00419849
11016 0.00324333
11016 0.0029178
11017 0
11017 0.000150404
11017 0.000189058
11017 0.000239375
11017 0.000827048
11017 0.00222413
11017 0.00358683
11017 0.00510056
11017 0.00619154
11017 0.00626478
11017 0.00551002
11017 0.00408137
11017 0.00333068
11017 0.0030388
11018 0
11018 0.000614654
11018 0.00043411
11018 0.000245577
11018 0.000807453
11018 0.00215565
11018 0.00352177
11018 0.0051608
11018 0.00629035
11018 0.0063044
11018 0.00571436
11018 0.00405326
11018 0.0031798
11018 0.00297756
11019 0
11019 0.0000948816
11019 0.0000965478
11019 0.000324748
11019 0.000963561
11019 0.00251214
11019 0.00372252
11019 0.00447001
11019 0.0048176
11019 0.00494557
11019 0.00449392
11019 0.00384542
11019 0.00307556
11019 0.00268054
11020 0
11020 0.000137912
11020 0.000147191
11020 0.000229722
11020 0.000867908
11020 0.00249933
11020 0.00395633
11020 0.00537791
11020 0.00637866
11020 0.00633263
11020 0.0056659
11020 0.00442477
11020 0.00359986
11020 0.00318539
11021 0
11021 0.000149215
11021 0.000188721
11021 0.000240374
11021 0.000831213
11021 0.00223299
11021 0.00358926
11021 0.00509038
11021 0.0061791
11021 0.00625633
11021 0.00550143
11021 0.00408435
11021 0.00333317
11021 0.00303721
11022 0.0119652
11022 0.000110949
11022 0.000113584
11022 0.000331374
11022 0.000991008
11022 0.00256039
11022 0.0037683
11022 0.00456929
11022 0.00480786
11022 0.00499007
11022 0.00460317
11022 0.0040039
11022 0.00308642
11022 0.00338441
11023 0
11023 0.000146331
11023 0.000190342
11023 0.000262709
11023 0.00090945
11023 0.00242853
11023 0.00386252
11023 0.00541024
11023 0.00655512
11023 0.00658089
11023 0.00589327
11023 0.00429218
11023 0.0035664
11023 0.00329307
11024 0
11024 0.000119422
11024 0.000121024
11024 0.000252844
11024 0.000934401
11024 0.0027053
11024 0.00399246
11024 0.00456078
11024 0.00482879
11024 0.00491401
11024 0.00458296
11024 0.00386518
11024 0.00322056
11024 0.00270283
11025 0
11025 0.00068837
11025 0.000673844
11025 0.000379514
11025 0.000867402
11025 0.00230031
11025 0.00328971
11025 0.0038496
11025 0.0039535
11025 0.00415746
11025 0.00397606
11025 0.00368017
11025 0.00309643
11025 0.00345941
11026 0.0100385
11026 0.000681797
11026 0.000667899
11026 0.000445081
11026 0.000914146
11026 0.00217802
11026 0.00310244
11026 0.00386045
11026 0.00393966
11026 0.00422466
11026 0.0039967
11026 0.00379692
11026 0.00298431
11026 0.00403403
11027 0.00812022
11027 0.000545013
11027 0.000555863
11027 0.000427399
11027 0.000904756
11027 0.00220429
11027 0.00307301
11027 0.00367563
11027 0.00387244
11027 0.00451054
11027 0.00437022
11027 0.00376306
11027 0.00288318
11027 0.00399791
11028 0.00920297
11028 0.000651801
11028 0.000639225
11028 0.00041335
11028 0.000923365
11028 0.00226046
11028 0.00321671
11028 0.00379423
11028 0.00380579
11028 0.00408947
11028 0.00386036
11028 0.00359515
11028 0.00297617
11028 0.00380913
11029 0.00788694
11029 0.000530499
11029 0.000540965
11029 0.000413997
11029 0.00089091
11029 0.00225467
11029 0.00316611
11029 0.00366621
11029 0.00383001
11029 0.00447611
11029 0.00437248
11029 0.00384654
11029 0.00280293
11029 0.00411615
11030 0.0089478
11030 0.000609626
11030 0.000597439
11030 0.000396631
11030 0.000886347
11030 0.00214136
11030 0.00309067
11030 0.00368004
11030 0.00370345
11030 0.00400883
11030 0.0038708
11030 0.00369845
11030 0.00281716
11030 0.00400047
11031 0.00946939
11031 0.000443083
11031 0.000533453
11031 0.000556952
11031 0.00130346
11031 0.0025617
11031 0.00325069
11031 0.00340254
11031 0.00336629
11031 0.00398665
11031 0.00396375
11031 0.00350598
11031 0.00323126
11031 0.00427762
11032 0.00743136
11032 0.000511375
11032 0.00054607
11032 0.000413405
11032 0.00106498
11032 0.00245387
11032 0.00325248
11032 0.00361683
11032 0.00370002
11032 0.00436629
11032 0.00429348
11032 0.00389592
11032 0.00338633
11032 0.00475211
11033 0.00832726
11033 0.000570266
11033 0.000559039
11033 0.000372748
11033 0.000839029
11033 0.00212519
11033 0.00309639
11033 0.00360949
11033 0.00368054
11033 0.00418
11033 0.00403063
11033 0.00378793
11033 0.00291941
11033 0.00417273
11034 0
11034 0.000086819
11034 0.0000179962
11034 0.0000731632
11034 0.0000416233
11034 0.00043641
11034 0.000580732
11034 0.000735229
11034 0.000752466
11034 0.00041144
11034 0.000389945
11034 0.000325073
11034 0.000303602
11034 0.000200548
11035 0.0102009
11035 0.000490474
11035 0.000510016
11035 0.000393504
11035 0.00104133
11035 0.00248924
11035 0.00329332
11035 0.00351221
11035 0.00331464
11035 0.00374718
11035 0.00364436
11035 0.00344946
11035 0.00317036
11035 0.00445694
11036 0.00926785
11036 0.000438968
11036 0.000523058
11036 0.000428218
11036 0.00110982
11036 0.00259741
11036 0.00331977
11036 0.00345779
11036 0.00331174
11036 0.00384237
11036 0.00381546
11036 0.00338231
11036 0.00291718
11036 0.00418803
11037 0.0120886
11037 0.000572858
11037 0.000561601
11037 0.000318117
11037 0.000870992
11037 0.00220365
11037 0.0030516
11037 0.00348981
11037 0.00354097
11037 0.00405464
11037 0.00394174
11037 0.00372898
11037 0.00320807
11037 0.00467335
11038 0
11038 0.0000780896
11038 0
11038 0.0000627365
11038 0
11038 0.00000423105
11038 0.0000150531
11038 0.000199663
11038 0.000521743
11038 0.000348576
11038 0.000351223
11038 0.000390184
11038 0.000227815
11038 0.000300527
11039 0.011174
11039 0.000535902
11039 0.000546832
11039 0.000362571
11039 0.00100549
11039 0.00259152
11039 0.00333831
11039 0.00355582
11039 0.0033858
11039 0.00387409
11039 0.00381666
11039 0.00359247
11039 0.00338547
11039 0.00488497
11040 0.0103457
11040 0.000487829
11040 0.000562519
11040 0.000361061
11040 0.0010677
11040 0.00275301
11040 0.00339649
11040 0.00355207
11040 0.00343769
11040 0.00405033
11040 0.00408701
11040 0.00360736
11040 0.00317997
11040 0.00468207
11041 0.00990576
11041 0.000458025
11041 0.000538576
11041 0.000395884
11041 0.00106832
11041 0.00265594
11041 0.00330219
11041 0.00341373
11041 0.00328765
11041 0.00386958
11041 0.00389686
11041 0.00344314
11041 0.00301163
11041 0.0044377
11042 0.0106595
11042 0.000506494
11042 0.00057419
11042 0.000369842
11042 0.00106076
11042 0.00265636
11042 0.00335251
11042 0.00344703
11042 0.0032104
11042 0.00367853
11042 0.00367708
11042 0.00342588
11042 0.00320715
11042 0.00463721
11043 0.0104512
11043 0.000485807
11043 0.000570439
11043 0.000417417
11043 0.00114109
11043 0.00287821
11043 0.00355519
11043 0.0036484
11043 0.00349202
11043 0.00411381
11043 0.0041515
11043 0.00366469
11043 0.00321003
11043 0.00473045
11044 0.0121822
11044 0.000524952
11044 0.000621869
11044 0.000419042
11044 0.00120056
11044 0.00296979
11044 0.00347253
11044 0.00315104
11044 0.00275887
11044 0.00335331
11044 0.0034151
11044 0.00345199
11044 0.00327809
11044 0.00473753
11045 0.0113332
11045 0.000543993
11045 0.000615823
11045 0.000393835
11045 0.00112639
11045 0.00282065
11045 0.00355502
11045 0.00364617
11045 0.00338746
11045 0.00388508
11045 0.00388852
11045 0.00362706
11045 0.0034013
11045 0.00492619
11046 0.0116254
11046 0.000487752
