idx_node avai
1080 0.0000700055
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1081 0.00213321
1081 0.00213321
1081 0
1081 0.000129104
1081 0.000052089
1081 0
1081 0.000698794
1081 0.000872219
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1082 0.00190787
1082 0.00190787
1082 0
1082 0.000109558
1082 0.0000792673
1082 0
1082 0
1082 0.000708485
1082 0
1082 0
1082 0
1082 0
1082 0
1082 0
1083 0.00194662
1083 0.00194662
1083 0
1083 0.000115075
1083 0.0000459263
1083 0
1083 0.000614622
1083 0.000764106
1083 0
1083 0
1083 0
1083 0
1083 0
1083 0
1086 0
1086 0
1086 0
1086 0.0000438362
1086 0.0000644491
1086 0
1086 0
1086 0
1086 0
1086 0
1086 0
1086 0
1086 0
1086 0
1100 0.00157807
1100 0.00157807
1100 0
1100 0.000112103
1100 0.0000349453
1100 0.0000690695
1100 0.000978552
1100 0.00111035
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1102 0.00156142
1102 0.00156142
1102 0
1102 0.0000957495
1102 0.0000695787
1102 0
1102 0
1102 0.000580692
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1105 0.00147004
1105 0.00147004
1105 0
1105 0.0000915241
1105 0.0000670109
1105 0
1105 0
1105 0.000551825
1105 0
1105 0
1105 0
1105 0
1105 0
1105 0
1110 0.00308941
1110 0.00308941
1110 0
1110 0.00014631
1110 0.0000732465
1110 0
1110 0.00111907
1110 0.00125105
1110 0
1110 0
1110 0
1110 0
1110 0
1110 0
1111 0
1111 0
1111 0
1111 0.0000641571
1111 0.0000492801
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1113 0
1113 0
1113 0
1113 0.000043861
1113 0.0000644857
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1115 0.00149258
1115 0.00149258
1115 0
1115 0.0000950168
1115 0.0000705614
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1119 0.0017157
1119 0.0017157
1119 0
1119 0.000083793
1119 0.0000435772
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1120 0.00190386
1120 0.00190386
1120 0
1120 0.00014282
1120 0.0000449303
1120 0
1120 0.000645502
1120 0.000760735
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1123 0.00152447
1123 0.00152447
1123 0
1123 0.0000917014
1123 0.0000661285
1123 0
1123 0
1123 0.000559245
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1124 0.00170666
1124 0.00170666
1124 0
1124 0.0000836612
1124 0.0000437193
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1127 0.00154909
1127 0.00154909
1127 0
1127 0.000122961
1127 0.0000596112
1127 0.0000630705
1127 0.000890975
1127 0.00100757
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1128 0.00144793
1128 0.00144793
1128 0
1128 0.0000912738
1128 0.0000673277
1128 0
1128 0
1128 0.00054722
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1129 0.00199357
1129 0.00199357
1129 0
1129 0.000151585
1129 0.0000473181
1129 0
1129 0.000694647
1129 0.000804868
1129 0
1129 0
1129 0
1129 0
1129 0
1129 0
1132 0.00167406
1132 0.00167406
1132 0
1132 0.0000943292
1132 0.000066616
1132 0
1132 0
1132 0.000577872
1132 0
1132 0
1132 0
1132 0
1132 0
1132 0
1134 0.00182554
1134 0.00182554
1134 0
1134 0.0000964291
1134 0.0000665878
1134 0
1134 0
1134 0.000584488
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1135 0
1135 0
1135 0
1135 0.0000437088
1135 0.0000642619
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1136 0.00241376
1136 0.00241376
1136 0
1136 0.000113743
1136 0.0000573109
1136 0
1136 0.000859739
1136 0.000977528
1136 0
1136 0
1136 0
1136 0
1136 0
1136 0
1137 0.00174904
1137 0.00174904
1137 0
1137 0.000128497
1137 0.0000404852
1137 0.0000799135
1137 0.00113581
1137 0.00128785
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1141 0.00340954
1141 0.00340954
1141 0
1141 0.000162049
1141 0.0000806758
1141 0
1141 0.00125106
1141 0.00137882
1141 0
1141 0
1141 0
1141 0
1141 0
1141 0
1145 0
1145 0
1145 0
1145 0.0000642308
1145 0.0000491903
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1146 0.00158238
1146 0.00158238
1146 0
1146 0.0000927547
1146 0.0000663179
1146 0
1146 0
1146 0.000568083
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1151 0.00163728
1151 0.00163728
1151 0
1151 0.000122852
1151 0.0000376808
1151 0.0000777827
1151 0.0011102
1151 0.00122842
1151 0
1151 0
1151 0
1151 0
1151 0
1151 0
1152 0.00223862
1152 0.00223862
1152 0
1152 0.000140102
1152 0.000201828
1152 0.000224523
1152 0.000821983
1152 0.000896108
1152 0
1152 0
1152 0
1152 0
1152 0
1152 0
1153 0.00171904
1153 0.00171904
1153 0
1153 0.0000834435
1153 0.0000425399
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1154 0.00151639
1154 0.00151639
1154 0
1154 0.000088951
1154 0.0000630389
1154 0.0000681274
1154 0.000480513
1154 0.00105637
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1158 0.00140809
1158 0.00140809
1158 0
1158 0.0000876046
1158 0.0000635661
1158 0
1158 0
1158 0.000526222
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1161 0.00155095
1161 0.00155095
1161 0
1161 0.000118546
1161 0.0000560472
1161 0.0000607564
1161 0.000854852
1161 0.000950688
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1162 0.00151827
1162 0.00151827
1162 0
1162 0.0000914258
1162 0.000065345
1162 0
1162 0
1162 0.000553102
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1165 0.0016819
1165 0.0016819
1165 0
1165 0.00011293
1165 0.0000334382
1165 0.0000692504
1165 0.000977193
1165 0.00108872
1165 0
1165 0
1165 0
1165 0
1165 0
1165 0
1167 0.00148858
1167 0.00148858
1167 0
1167 0.0000913216
1167 0.0000657667
1167 0
1167 0
1167 0.000550504
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1170 0.0013886
1170 0.0013886
1170 0
1170 0.0000873242
1170 0.0000638189
1170 0
1170 0
1170 0.000522886
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1172 0
1172 0
1172 0
1172 0.000043837
1172 0.0000644503
1172 0
1172 0
1172 0
1172 0
1172 0
1172 0
1172 0
1172 0
1172 0
1175 0.00151826
1175 0.00151826
1175 0
1175 0.000107837
1175 0.0000326565
1175 0.0000671791
1175 0.00095122
1175 0.00106001
1175 0
1175 0
1175 0
1175 0
1175 0
1175 0
1176 0.00153852
1176 0.00153852
1176 0
1176 0.000106583
1176 0.000060708
1176 0.0000657558
1176 0.000463786
1176 0.00102402
1176 0
1176 0
1176 0
1176 0
1176 0
1176 0
1178 0.00172182
1178 0.00172182
1178 0
1178 0.0000838704
1178 0.00004302
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1179 0
1179 0
1179 0
1179 0.0000534119
1179 0.0000785277
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1181 0
1181 0
1181 0
1181 0.000064118
1181 0.0000486097
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1185 0.00167843
1185 0.00167843
1185 0
1185 0.000129197
1185 0.0000760908
1185 0.000248066
1185 0.00118883
1185 0.00129642
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1186 0.00156544
1186 0.00156544
1186 0
1186 0.0000755053
1186 0.000038085
1186 0
1186 0
1186 0
1186 0
1186 0
1186 0
1186 0
1186 0
1186 0
1188 0
1188 0
1188 0
1188 0.0000533184
1188 0.0000783901
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1195 0.00153976
1195 0.00153976
1195 0
1195 0.000117266
1195 0.0000688746
1195 0.000223147
1195 0.00107011
1195 0.00117576
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1197 0.0016736
1197 0.0016736
1197 0
1197 0.000122877
1197 0.0000375967
1197 0.0000772675
1197 0.0010983
1197 0.00122109
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1207 0.00134786
1207 0.00134786
1207 0
1207 0.000103212
1207 0.000118735
1207 0.000198001
1207 0.000951835
1207 0.001029
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1209 0.00138946
1209 0.00138946
1209 0
1209 0.000087391
1209 0.0000633227
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0
1215 0.00184709
1215 0.00184709
1215 0
1215 0.000116184
1215 0.000167651
1215 0.000280525
1215 0.00134596
1215 0.00143739
1215 0
1215 0
1215 0
1215 0
1215 0
1215 0
1217 0.00136345
1217 0.00136345
1217 0
1217 0.0000840571
1217 0.0000599884
1217 0.0000653265
1217 0.000460758
1217 0.000999051
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1218 0.00138079
1218 0.00138079
1218 0
1218 0.000116887
1218 0.0000558734
1218 0.0000617173
1218 0.000864521
1218 0.000950402
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1222 0.00132544
1222 0.00132544
1222 0
1222 0.0000992391
1222 0.0000569934
1222 0.0000624141
1222 0.000440216
1222 0.000956347
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1223 0.00153085
1223 0.00153085
1223 0
1223 0.000107853
1223 0.0000316613
1223 0.0000676738
1223 0.000953364
1223 0.00104812
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1224 0
1224 0
1224 0
1224 0.0000441882
1224 0.0000649667
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1228 0.00138889
1228 0.00138889
1228 0
1228 0.000107457
1228 0.000124409
1228 0.00020781
1228 0.000998444
1228 0.0010724
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1232 0.00142518
1232 0.00142518
1232 0
1232 0.000107644
1232 0.000122921
1232 0.000204716
1232 0.00098406
1232 0.00107045
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1242 0
1242 0
1242 0
1242 0.000053461
1242 0.0000785997
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1243 0
1243 0
1243 0
1243 0.0000534046
1243 0.0000785169
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1248 0.00146877
1248 0.00146877
1248 0
1248 0.0000916051
1248 0.0000658824
1248 0
1248 0
1248 0.000547845
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1255 0.00165337
1255 0.00165337
1255 0
1255 0.0000796146
1255 0.000039518
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1256 0.00149084
1256 0.00149084
1256 0
1256 0.000107866
1256 0.000032039
1256 0.0000682181
1256 0.000964927
1256 0.00105888
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1257 0.00137048
1257 0.00137048
1257 0
1257 0.000113525
1257 0.0000540251
1257 0.0000598544
1257 0.000840464
1257 0.000924338
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1262 0.00173154
1262 0.00173154
1262 0
1262 0.0000837743
1262 0.0000420239
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1264 0.00145402
1264 0.00145402
1264 0
1264 0.000107779
1264 0.000121961
1264 0.000202983
1264 0.000975269
1264 0.00106644
1264 0
1264 0
1264 0
1264 0
1264 0
1264 0
1265 0.00173305
1265 0.00173305
1265 0
1265 0.0000840833
1265 0.0000424791
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1266 0.00138132
1266 0.00138132
1266 0
1266 0.000101217
1266 0.0000577633
1266 0.0000635699
1266 0.000448368
1266 0.000976257
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1271 0.00156544
1271 0.00156544
1271 0
1271 0.000099207
1271 0.000143446
1271 0.000241236
1271 0.00116113
1271 0.00122116
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1276 0.00156927
1276 0.00156927
1276 0
1276 0.0000758121
1276 0.0000375309
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1277 0.00172156
1277 0.00172156
1277 0
1277 0.000109638
1277 0.000159313
1277 0.000268175
1277 0.00128718
1277 0.00134954
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1289 0.00133674
1289 0.00133674
1289 0
1289 0.000103285
1289 0.000119053
1289 0.000199876
1289 0.000963776
1289 0.00102529
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1290 0.00141458
1290 0.00141458
1290 0
1290 0.000103426
1290 0.0000869412
1290 0.0000661659
1290 0.000929948
1290 0.00101029
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1294 0.00140443
1294 0.00140443
1294 0
1294 0.0000880412
1294 0.0000627583
1294 0.0000690359
1294 0.000486921
1294 0.00104763
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1297 0.00134426
1297 0.00134426
1297 0
1297 0.0000995751
1297 0.000111971
1297 0.000187919
1297 0.000903843
1297 0.000978613
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1303 0.00159302
1303 0.00159302
1303 0
1303 0.0000764327
1303 0.0000369284
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1308 0.00130884
1308 0.00130884
1308 0
1308 0.000100599
1308 0.0000575387
1308 0.0000637144
1308 0.000449387
1308 0.000967394
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1309 0
1309 0
1309 0
1309 0.0000534847
1309 0.0000786347
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1313 0.0015723
1313 0.0015723
1313 0
1313 0.0000757364
1313 0.0000370912
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1322 0.00137544
1322 0.00137544
1322 0
1322 0.000103491
1322 0.000117432
1322 0.000197038
1322 0.00094873
1322 0.00102228
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1323 0.00127111
1323 0.00127111
1323 0
1323 0.0000991416
1323 0.000115021
1323 0.000193261
1323 0.000931624
1323 0.000984667
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1324 0.00136022
1324 0.00136022
1324 0
1324 0.000101743
1324 0.0000575379
1324 0.0000645239
1324 0.000455097
1324 0.00098127
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1326 0.00136045
1326 0.00136045
1326 0
1326 0.0000991452
1326 0.0000286104
1326 0.0000631952
1326 0.000884972
1326 0.00096346
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1330 0.00135416
1330 0.00135416
1330 0
1330 0.000103383
1330 0.000118292
1330 0.000198508
1330 0.0009567
1330 0.00102458
1330 0
1330 0
1330 0
1330 0
1330 0
1330 0
1332 0.00124602
1332 0.00124602
1332 0
1332 0.000108863
1332 0.0000516894
1332 0.00005829
1332 0.000814261
1332 0.00088747
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1333 0.00132894
1333 0.00132894
1333 0
1333 0.000101
1333 0.0000573614
1333 0.0000639369
1333 0.000450957
1333 0.000971417
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1339 0.00127224
1339 0.00127224
1339 0
1339 0.000095554
1339 0.0000800187
1339 0.0000618985
1339 0.000863662
1339 0.000931771
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1341 0.00127069
1341 0.00127069
1341 0
1341 0.0000993159
1341 0.00011478
1341 0.000193927
1341 0.00093863
1341 0.000982576
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1350 0.00125837
1350 0.00125837
1350 0
1350 0.0000991661
1350 0.000115336
1350 0.00019487
1350 0.000943602
1350 0.000980485
1350 0
1350 0
1350 0
1350 0
1350 0
1350 0
1352 0.00140099
1352 0.00140099
1352 0
1352 0.000109448
1352 0.0000625187
1352 0.0000698559
1352 0.000492704
1352 0.000529958
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1353 0.00130736
1353 0.00130736
1353 0
1353 0.0000988498
1353 0.0000280537
1353 0.0000636392
1353 0.00088583
1353 0.000958025
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1357 0.0012374
1357 0.0012374
1357 0
1357 0.0000957423
1357 0.000109868
1357 0.000185676
1357 0.000897481
1357 0.00094717
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1359 0.00153943
1359 0.00153943
1359 0
1359 0.0000989242
1359 0.000144092
1359 0.000243618
1359 0.00117342
1359 0.00121088
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1360 0.00122043
1360 0.00122043
1360 0
1360 0.000092429
1360 0.00010439
1360 0.000176571
1360 0.000850827
1360 0.000910287
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1365 0
1365 0
1365 0
1365 0.0000535028
1365 0.0000786613
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1370 0.00131654
1370 0.00131654
1370 0
1370 0.000102071
1370 0.0000571461
1370 0.0000648359
1370 0.000457297
1370 0.000976761
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1371 0.00176807
1371 0.00176807
1371 0
1371 0.0000851945
1371 0.0000406824
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1373 0.00135182
1373 0.00135182
1373 0
1373 0.000103462
1373 0.000117816
1373 0.000199194
1373 0.00096132
1373 0.00102209
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1380 0.00135516
1380 0.00135516
1380 0
1380 0.000105619
1380 0.0000596713
1380 0.0000671794
1380 0.000473826
1380 0.00101257
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1385 0.00122824
1385 0.00122824
1385 0
1385 0.0000923486
1385 0.00010345
1385 0.000175042
1385 0.000842202
1385 0.000905399
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1388 0.00119673
1388 0.00119673
1388 0
1388 0.000108819
1388 0.0000512097
1388 0.0000585499
1388 0.000813918
1388 0.000881652
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1391 0
1391 0
1391 0
1391 0.0000535034
1391 0.0000786621
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1394 0.00157596
1394 0.00157596
1394 0
1394 0.000076107
1394 0.0000372765
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1398 0.00141271
1398 0.00141271
1398 0
1398 0.000111996
1398 0.000131033
1398 0.000221456
1398 0.00107078
1398 0.00110688
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1403 0.00174718
1403 0.00174718
1403 0
1403 0.0000842778
1403 0.0000408221
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1419 0
1419 0
1419 0
1419 0.0000608887
1419 0.0000441997
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1428 0.00139548
1428 0.00139548
1428 0
1428 0.000111961
1428 0.000131356
1428 0.000223041
1428 0.0010859
1428 0.00109989
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1429 0.00125387
1429 0.00125387
1429 0
1429 0.000099325
1429 0.000115156
1429 0.000195731
1429 0.000951742
1429 0.000979907
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1431 0.00123959
1431 0.00123959
1431 0
1431 0.0000957455
1431 0.000108573
1431 0.000185091
1431 0.00089348
1431 0.000946078
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1434 0
1434 0
1434 0
1434 0.0000535092
1434 0.0000786707
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1442 0.00129353
1442 0.00129353
1442 0
1442 0.000103471
1442 0.0000564838
1442 0.0000652327
1442 0.000460096
1442 0.000974431
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1449 0.00129282
1449 0.00129282
1449 0
1449 0.000103191
1449 0.000120349
1449 0.000204413
1449 0.000996163
1449 0.00101532
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1453 0.00152188
1453 0.00152188
1453 0
1453 0.0000989205
1453 0.000144418
1453 0.000245224
1453 0.00118725
1453 0.00120249
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1458 0.00131325
1458 0.00131325
1458 0
1458 0.000103245
1458 0.0000285815
1458 0.0000661786
1458 0.000916419
1458 0.000986705
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1459 0
1459 0
1459 0
1459 0.0000600675
1459 0.0000883129
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1462 0.00123438
1462 0.00123438
1462 0
1462 0.0000955556
1462 0.0000794169
1462 0.0000622754
1462 0.000862968
1462 0.000926788
1462 0
1462 0
1462 0
1462 0
1462 0
1462 0
1466 0.00168045
1466 0.00168045
1466 0
1466 0.000109123
1466 0.00016036
1466 0.000272305
1466 0.00130714
1466 0.00133013
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1472 0.00118653
1472 0.00118653
1472 0
1472 0.0000923701
1472 0.000105591
1472 0.00017987
1472 0.000870055
1472 0.000913959
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1475 0.00121902
1475 0.00121902
1475 0
1475 0.0000957302
1475 0.000110245
1475 0.000187591
1475 0.000909589
1475 0.000946524
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1479 0.00167898
1479 0.00167898
1479 0
1479 0.0000812218
1479 0.000038439
1479 0.0000851667
1479 0.000600694
1479 0.000646113
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1480 0.00140241
1480 0.00140241
1480 0
1480 0.000111055
1480 0.0000619166
1480 0.0000708495
1480 0.000499712
1480 0.000537496
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1482 0.00119893
1482 0.00119893
1482 0
1482 0.000092194
1482 0.000102839
1482 0.000175274
1482 0.000843111
1482 0.000902331
1482 0
1482 0
1482 0
1482 0
1482 0
1482 0
1486 0.00120016
1486 0.00120016
1486 0
1486 0.0000922752
1486 0.000103805
1486 0.000176999
1486 0.0008529
1486 0.000908561
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1489 0.00152823
1489 0.00152823
1489 0
1489 0.0000974554
1489 0.0000344642
1489 0.0000773634
1489 0.000545656
1489 0.000586914
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1493 0.00176176
1493 0.00176176
1493 0
1493 0.0000850773
1493 0.0000413237
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1496 0.0017639
1496 0.0017639
1496 0
1496 0.0000852079
1496 0.000040917
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1500 0.00122007
1500 0.00122007
1500 0
1500 0.0000954925
1500 0.000106969
1500 0.000183666
1500 0.000884558
1500 0.000940301
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1508 0.00126054
1508 0.00126054
1508 0
1508 0.0000992153
1508 0.0000826683
1508 0.000065724
1508 0.000905752
1508 0.000966914
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1517 0.00116667
1517 0.00116667
1517 0
1517 0.0000923056
1517 0.000105922
1517 0.000181843
1517 0.000881263
1517 0.000916413
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1521 0
1521 0
1521 0
1521 0.0000649618
1521 0.0000468778
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1523 0.00160159
1523 0.00160159
1523 0
1523 0.000103923
1523 0.0000356053
1523 0.0000824259
1523 0.000581362
1523 0.00062532
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1529 0.00113336
1529 0.00113336
1529 0
1529 0.0000890959
1529 0.000101446
1529 0.000174397
1529 0.000843308
1529 0.000885116
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1534 0.00159613
1534 0.00159613
1534 0
1534 0.000101945
1534 0.0000364259
1534 0.0000819688
1534 0.000578138
1534 0.000621852
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1535 0.00165906
1535 0.00165906
1535 0
1535 0.000109422
1535 0.000160054
1535 0.000272921
1535 0.00133153
1535 0.000670125
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1537 0.00143694
1537 0.00143694
1537 0
1537 0.000117112
1537 0.000137633
1537 0.000234721
1537 0.00115703
1537 0.0011405
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1540 0.00167645
1540 0.00167645
1540 0
1540 0.0000810379
1540 0.0000386938
1540 0.0000860724
1540 0.000607081
1540 0.000652984
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1541 0.00120048
1541 0.00120048
1541 0
1541 0.000095705
1541 0.000110658
1541 0.000189558
1541 0.000921582
1541 0.000947034
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1544 0.00128505
1544 0.00128505
1544 0
1544 0.000103301
1544 0.000120227
1544 0.00020549
1544 0.00100421
1544 0.00101671
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1552 0.0011771
1552 0.0011771
1552 0
1552 0.0000921567
1552 0.000104109
1552 0.000178978
1552 0.000863733
1552 0.000913099
1552 0
1552 0
1552 0
1552 0
1552 0
1552 0
1553 0
1553 0
1553 0
1553 0.0000835219
1553 0.000180041
1553 0.000402541
1553 0.0019349
1553 0.000982288
1553 0
1553 0
1553 0
1553 0
1553 0
1553 0
1554 0.00151895
1554 0.00151895
1554 0
1554 0.0000788392
1554 0
1554 0.0000783788
1554 0.000552818
1554 0.000594617
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1555 0.00135011
1555 0.00135011
1555 0
1555 0.000107912
1555 0.0000295984
1555 0.0000699687
1555 0.00096455
1555 0.000530814
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1557 0.00176857
1557 0.00176857
1557 0
1557 0.0000853882
1557 0.0000412197
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1562 0
1562 0
1562 0
1562 0.0000806856
1562 0.0000591652
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1565 0.00160032
1565 0.00160032
1565 0
1565 0.000102694
