idx_node avai
10963 0.000110248
10963 0.00009307
10963 0.000333556
10963 0.000874055
10963 0.00237537
10963 0.00390372
10963 0.00514053
10963 0.00574545
10963 0.00855958
10963 0.00711176
10963 0.0117837
10964 0
10964 0.000103632
10964 0.00035648
10964 0.000750521
10964 0.00164525
10964 0.00170409
10964 0.00318315
10964 0.00321978
10964 0.00278165
10964 0.00235892
10964 0.00183083
10964 0.00144184
10964 0.000642191
10964 0.00182451
10965 0.00150522
10965 0.00000728431
10965 0
10965 0
10965 0.00000206584
10965 0.00000204582
10965 0.0000181586
10965 0.0000556354
10965 0.00010153
10965 0.0000889093
10965 0.0000510412
10965 0
10965 0
10965 0.000238049
10966 0.00144762
10966 0.00000694325
10966 0.0000490741
10966 0
10966 0.00000195135
10966 0.00000195588
10966 0.0000180128
10966 0.0000563243
10966 0.00010212
10966 0.0000934717
10966 0.00010791
10966 0
10966 0
10966 0.000504581
10967 0
10967 0.0000048304
10967 0
10967 0
10967 0.00000274711
10967 0.000000903638
10967 0.0000204153
10967 0.0000655678
10967 0.0000783218
10967 0.0000491103
10967 0.0000338467
10967 0
10967 0
10967 0
10968 0.00132674
10968 0.00000631913
10968 0.0000449796
10968 0
10968 0.00000176319
10968 0.00000178426
10968 0.0000163213
10968 0.0000510193
10968 0.0000928739
10968 0.0000852164
10968 0.0000985922
10968 0
10968 0
10968 0.000462466
10969 0.00137328
10969 0.0000065968
10969 0.0000465819
10969 0
10969 0.00000185688
10969 0.00000185733
10969 0.0000171309
10969 0.000053571
10969 0.0000970425
10969 0.0000887793
10969 0.000102473
10969 0
10969 0
10969 0.000478826
10970 0
10970 0.00000447489
10970 0
10970 0
10970 0.00000254492
10970 0.000000837131
10970 0.0000189128
10970 0.0000607421
10970 0.0000725574
10970 0.0000454958
10970 0.0000313556
10970 0
10970 0
10970 0
10971 0
10971 0.00000583804
10971 0
10971 0
10971 0.00000332016
10971 0.00000109214
10971 0.0000246741
10971 0.0000792456
10971 0.00009466
10971 0.0000593548
10971 0.0000409072
10971 0
10971 0
10971 0
10972 0.0013676
10972 0.00000652486
10972 0.0000463985
10972 0
10972 0.00000182382
10972 0.00000184129
10972 0.0000168715
10972 0.0000527441
10972 0.0000959182
10972 0.0000879597
10972 0.000101747
10972 0
10972 0
10972 0.000476897
10973 0.00156728
10973 0.00000753672
10973 0.0000531958
10973 0
10973 0.00000212376
10973 0.00000212121
10973 0.0000195853
10973 0.00006125
10973 0.000110885
10973 0.000101408
10973 0.000117045
10973 0
10973 0
10973 0.000546656
10975 0.00141723
10975 0.00000677188
10975 0.0000481161
10975 0
10975 0.00000189582
10975 0.00000191003
10975 0.0000175276
10975 0.0000547996
10975 0.0000995688
10975 0.0000912617
10975 0.000105552
10975 0
10975 0
10975 0.000494394
10976 0.00135556
10976 0.00000642722
10976 0.0000460042
10976 0
10976 0.00000178489
10976 0.00000181756
10976 0.0000165533
10976 0.000051735
10976 0.0000944235
10976 0.0000867791
10976 0.000100587
10976 0
10976 0
10976 0.000472779
10977 0
10977 0.00000534303
10977 0
10977 0
10977 0.00000303864
10977 0.000000999537
10977 0.0000225819
10977 0.0000725263
10977 0.0000866338
10977 0.0000543221
10977 0.0000374387
10977 0
10977 0
10977 0
10978 0
10978 0.00000938505
10978 0
10978 0
10978 0.00000711041
10978 0.0000114114
10978 0.0000657867
10978 0.000216708
10978 0.000252528
10978 0.000171658
10978 0.0000656636
10978 0
10978 0
10978 0
10979 0.00135084
10979 0.00000957473
10979 0.0000458788
10979 0
10979 0.00000298312
10979 0.00000653723
10979 0.0000365631
10979 0.000104612
10979 0.000172107
10979 0.000131546
10979 0.000100375
10979 0
10979 0
10979 0.000471328
10980 0
10980 0.00000872809
10980 0
10980 0
10980 0.000004135
10980 0.00000735775
10980 0.0000461273
10980 0.000132364
10980 0.000178381
10980 0.000106517
10980 0.0000305244
10980 0
10980 0
10980 0
10981 0.00214768
10981 0.0000820297
10981 0.000838658
10981 0.0000578234
10981 0.0000311341
10981 0.000127864
10981 0.000359525
10981 0.00107179
10981 0.00205151
10981 0.00210112
10981 0.00148016
10981 0.00120457
10981 0.00103173
10981 0.0010191
10982 0.00430927
10982 0.00016583
10982 0.00141743
10982 0.000167766
10982 0.000109523
10982 0.000206732
10982 0.000548469
10982 0.00145866
10982 0.00268098
10982 0.0030817
10982 0.00236275
10982 0.00293558
10982 0.00240318
10982 0.00157187
10983 0
10983 0.00000638421
10983 0
10983 0
10983 0.00000602709
10983 0.0000142999
10983 0.000062403
10983 0.000207675
10983 0.000239605
10983 0.000168241
10983 0.000044436
10983 0
10983 0
10983 0
10984 0
10984 0.0000923137
10984 0.000742441
10984 0.000158073
10984 0.0000999861
10984 0.00033533
10984 0.000888757
10984 0.00244017
10984 0.00424364
10984 0.00582385
10984 0.00660864
10984 0.00897893
10984 0.00789399
10984 0.0109063
10985 0.00127537
10985 0.0000989059
10985 0.000362289
10985 0.000667092
10985 0.00133921
10985 0.00189614
10985 0.00392161
10985 0.00417051
10985 0.00392164
10985 0.00310556
10985 0.00278945
10985 0.00191537
10985 0.00190209
10985 0.00287084
10986 0.00331095
10986 0.0000506146
10986 0.000103129
10986 0.00000218734
10986 0.00000660459
10986 0.0000565932
10986 0.0000963688
10986 0.00010991
10986 0.000200681
10986 0.000250424
10986 0.000343522
10986 0.000270888
10986 0.000260492
10986 0.000850543
10988 0.00294574
10988 0.0000416938
10988 0.0000907053
10988 0.00000177461
10988 0.00000535837
10988 0.000046746
10988 0.0000818307
10988 0.0000989827
10988 0.000214659
10988 0.00029822
10988 0.000336498
10988 0.000219774
10988 0.000211339
10988 0.000770616
10989 0
10989 0.000080716
10989 0.000787792
10989 0.000193102
10989 0.000125843
10989 0.000226293
10989 0.000894701
10989 0.00296593
10989 0.00496367
10989 0.00618573
10989 0.00639846
10989 0.00885477
10989 0.00702568
10989 0.0127106
10990 0
10990 0.0000799514
10990 0.000641212
10990 0.000180375
10990 0.000126167
10990 0.000255337
10990 0.000923963
10990 0.00286531
10990 0.00497016
10990 0.00598644
10990 0.00587667
10990 0.00859421
10990 0.00709743
10990 0.0110206
10991 0.00279914
10991 0.00023648
10991 0.000933604
10991 0.00141839
10991 0.00266675
10991 0.00409179
10991 0.0086566
10991 0.00837139
10991 0.00731034
10991 0.00628376
10991 0.00629854
10991 0.0058597
10991 0.00269262
10991 0.00518819
10992 0.00221999
10992 0.000186683
10992 0.000761642
10992 0.00112525
10992 0.00214953
10992 0.00344604
10992 0.0072511
10992 0.00750337
10992 0.00693996
10992 0.00608242
10992 0.00612763
10992 0.00484357
10992 0.00384385
10992 0.00509648
10993 0.00139443
10993 0.0000283359
10993 0.000201863
10993 0.0000104608
10993 0.0000249843
10993 0.000160713
10993 0.00027099
10993 0.000420268
10993 0.000739129
10993 0.00107858
10993 0.00124861
10993 0.00109242
10993 0.00145327
10993 0.00132299
10994 0
10994 0.0000847412
10994 0.000737769
10994 0.000146539
10994 0.0000965273
10994 0.000352532
10994 0.000900632
10994 0.00241565
10994 0.00411245
10994 0.00550061
10994 0.0059412
10994 0.00743242
10994 0.00790036
10994 0.00990442
10995 0.00144705
10995 0.000133687
10995 0.000530503
10995 0.000795922
10995 0.00158555
10995 0.00255841
10995 0.00557155
10995 0.00598519
10995 0.0054422
10995 0.00464323
10995 0.00457897
10995 0.00372322
10995 0.0031989
10995 0.0037387
10996 0.00194097
10996 0.000102972
10996 0.000908961
10996 0.000163958
10996 0.000103732
10996 0.000206815
10996 0.000631866
10996 0.00171016
10996 0.00319621
10996 0.00355407
10996 0.00341888
10996 0.00450621
10996 0.00286524
10996 0.00365413
10997 0.00175452
10997 0.00000844604
10997 0
10997 0
10997 0.00000393558
10997 0.000011722
10997 0.0000496465
10997 0.000163353
10997 0.000225198
10997 0.000204105
10997 0.0000876354
10997 0
10997 0
10997 0.000277477
10998 0
10998 0.0000063997
10998 0
10998 0
10998 0.00000603919
10998 0.0000143313
10998 0.0000625391
10998 0.000208109
10998 0.000240129
10998 0.000168595
10998 0.0000445128
10998 0
10998 0
10998 0
10999 0.00293938
10999 0.0000490515
10999 0.0000915008
10999 0.00000197167
10999 0.00000729436
10999 0.00005627
10999 0.000109214
10999 0.00015814
10999 0.000266733
10999 0.00027446
10999 0.000307292
10999 0.000244179
10999 0.000234807
10999 0.000751344
11000 0
11000 0.00000642623
11000 0
11000 0
11000 0.00000609792
11000 0.000014435
11000 0.0000630032
11000 0.000209912
11000 0.000241892
11000 0.000170017
11000 0.0000451124
11000 0
11000 0
11000 0
11001 0.00328631
11001 0.0000551493
11001 0.0000455204
11001 0.00000221627
11001 0.0000104639
11001 0.0000662719
11001 0.00013579
11001 0.000237053
11001 0.000345505
11001 0.000346862
11001 0.000303602
11001 0.000274471
11001 0.000263937
11001 0.000519729
11002 0
11002 0.00000652755
11002 0
11002 0
11002 0.00000617602
11002 0.0000146389
11002 0.0000638868
11002 0.000212718
11002 0.000245295
11002 0.00017231
11002 0.0000456014
11002 0
11002 0
11002 0
11003 0
11003 0.00000517028
11003 0
11003 0
11003 0.00000486114
11003 0.0000124954
11003 0.0000571792
11003 0.000192322
11003 0.000216423
11003 0.000176728
11003 0.0000709806
11003 0
11003 0
11003 0
11004 0
11004 0.0000306379
11004 0
11004 0
11004 0.0000126192
11004 0.0000656263
11004 0.000346293
11004 0.000898741
11004 0.00108827
11004 0.000795809
11004 0.00109808
11004 0.000471085
11004 0.00135902
11004 0.00065825
11005 0.00182287
11005 0.0000799337
11005 0.0000513255
11005 0.00000249891
11005 0.00001187
11005 0.0000740207
11005 0.000151216
11005 0.000270899
11005 0.000362258
11005 0.000355328
11005 0.000342086
11005 0.000309474
11005 0.000297597
11005 0.000288286
11006 0
11006 0.000035665
11006 0.0000584709
11006 0
11006 0.0000251351
11006 0.00026686
11006 0.00079415
11006 0.00145411
11006 0.0017398
11006 0.00147756
11006 0.00167193
11006 0.00188542
11006 0.00170989
11006 0.00197767
11008 0.00263876
11008 0.000125589
11008 0.00069345
11008 0.000120455
11008 0.0000684175
11008 0.000290216
11008 0.000528038
11008 0.000977352
11008 0.00198273
11008 0.00311161
11008 0.00387649
11008 0.00402363
11008 0.00508727
11008 0.00426008
11009 0.00293131
11009 0.0000291777
11009 0.000597382
11009 0.0000206384
11009 0.0000138752
11009 0.0000890644
11009 0.000209637
11009 0.000496406
11009 0.0010081
11009 0.000924362
11009 0.000925897
11009 0.00102669
11009 0.000493703
11009 0.00143439
11010 0.0019556
11010 0.0000859209
11010 0.0000550627
11010 0.00000268086
11010 0.000012751
11010 0.0000794899
11010 0.000162554
11010 0.000291503
11010 0.000390004
11010 0.000382095
11010 0.000367191
11010 0.000332008
11010 0.000319266
11010 0.000309278
11011 0
11011 0.0000290228
11011 0
11011 0.00000532891
11011 0.0000361425
11011 0.000189393
11011 0.000866268
11011 0.00159905
11011 0.0015601
11011 0.00101475
11011 0.00120846
11011 0.000667753
11011 0.00192637
11011 0.00062567
11012 0
11012 0.0000310526
11012 0
11012 0
11012 0.0000127269
11012 0.0000661569
11012 0.000348977
11012 0.000905812
11012 0.00109714
11012 0.000802198
11012 0.0011056
11012 0.000474174
11012 0.00136793
11012 0.000662566
11013 0
11013 0.0000294131
11013 0
11013 0.00000536093
11013 0.0000363799
11013 0.000190608
11013 0.000871756
11013 0.00160948
11013 0.00157081
11013 0.00102168
11013 0.00121559
11013 0.000671601
11013 0.00193748
11013 0.0006292
11014 0
11014 0.0000342992
11014 0.0000486759
11014 0.0000338519
11014 0.000128819
11014 0.000462718
11014 0.00148918
11014 0.00236811
11014 0.00245151
11014 0.00181722
11014 0.00187969
11014 0.00196915
11014 0.00201308
11014 0.00192899
11015 0.0019503
11015 0.0000862409
11015 0.0000549135
11015 0.0000026736
11015 0.000020069
11015 0.00012872
11015 0.000435018
11015 0.000950205
11015 0.00119031
11015 0.000938543
11015 0.00130527
11015 0.000777024
11015 0.0016048
11015 0.00093152
11016 0
11016 0.0000304635
11016 0.0000484958
11016 0.0000268232
11016 0.000129126
11016 0.000460221
11016 0.00150513
11016 0.0023709
11016 0.00234202
11016 0.00188015
11016 0.00191289
11016 0.001968
11016 0.00258432
11016 0.00165533
11017 0
11017 0.0000319105
11017 0
11017 0.00000576027
11017 0.000039109
11017 0.000204887
11017 0.000936942
11017 0.00173008
11017 0.00168923
11017 0.00109858
11017 0.00130548
11017 0.000721212
11017 0.0020806
11017 0.000675487
11018 0.00183894
11018 0.0000816402
11018 0.0000517779
11018 0.00000754232
11018 0.0000416984
11018 0.000241213
11018 0.00091696
11018 0.00159951
11018 0.00162052
11018 0.00113051
11018 0.00138672
11018 0.000939923
11018 0.00211111
11018 0.0008783
11019 0
11019 0.0000391043
11019 0.0000546067
11019 0.0000384083
11019 0.000146616
11019 0.000538551
11019 0.00177041
11019 0.00288608
11019 0.00305781
11019 0.00238267
11019 0.00247187
11019 0.00244733
11019 0.00294615
11019 0.00218
11020 0
11020 0.000028296
11020 0
11020 0.0000284682
11020 0.000126174
11020 0.000311645
11020 0.00120314
11020 0.00201871
11020 0.00190698
11020 0.0013703
11020 0.00150767
11020 0.000850854
11020 0.0024546
11020 0.000601997
11021 0
11021 0.0000303565
11021 0
11021 0.00000541008
11021 0.0000367479
11021 0.000205815
11021 0.000954877
11021 0.00181169
11021 0.00185551
11021 0.00135073
11021 0.00155722
11021 0.000897931
11021 0.00259041
11021 0.000633482
11022 0
11022 0.0000430966
11022 0.0000671778
11022 0.0000377041
11022 0.00018145
11022 0.000644582
11022 0.00211103
11022 0.0033147
11022 0.00327515
11022 0.00259832
11022 0.002657
11022 0.00275411
11022 0.0036606
11022 0.00231251
11023 0
11023 0.00003835
11023 0
11023 0.00000672176
11023 0.0000456788
11023 0.000255903
11023 0.00118706
11023 0.00225266
11023 0.00230897
11023 0.00168109
11023 0.00193463
11023 0.00111579
11023 0.00321889
11023 0.000785432
11024 0
11024 0.0000351295
11024 0
11024 0.0000347401
11024 0.000154026
11024 0.000381187
11024 0.00147241
11024 0.00247154
11024 0.00233665
11024 0.00167961
11024 0.00184644
11024 0.00104255
11024 0.00300763
11024 0.000735806
11025 0
11025 0.0000459406
11025 0
11025 0.000044515
11025 0.000197401
11025 0.000489429
11025 0.00189137
11025 0.00317572
11025 0.00300481
11025 0.0021611
11025 0.0023736
11025 0.00134097
11025 0.0038685
11025 0.000943219
11026 0
11026 0.0000496865
11026 0
11026 0.0000493962
11026 0.000219035
11026 0.000542098
11026 0.00209116
11026 0.00348965
11026 0.0032989
11026 0.00233427
11026 0.00258677
11026 0.00149219
11026 0.00430475
11026 0.00105281
11027 0
11027 0.0000767526
11027 0.000230941
11027 0.0000804722
11027 0.000226029
11027 0.00114588
11027 0.00347394
11027 0.004755
11027 0.00470503
11027 0.00453616
11027 0.0049916
11027 0.0053947
11027 0.00519794
11027 0.00361465
11028 0
11028 0.0000469157
11028 0
11028 0.0000443905
11028 0.000196839
11028 0.000488805
11028 0.00188958
11028 0.00317312
11028 0.00300437
11028 0.00216279
11028 0.00237395
11028 0.00134187
11028 0.0038711
11028 0.000939868
11029 0.00205118
11029 0.0000872324
11029 0.000231108
11029 0.0000946073
11029 0.00024611
11029 0.001165
11029 0.00330646
11029 0.00444377
11029 0.00429431
11029 0.0041869
11029 0.00465639
11029 0.00425118
11029 0.00522182
11029 0.00232757
11030 0
11030 0.0000505852
11030 0
11030 0.000049364
11030 0.000218854
11030 0.000542669
11030 0.00209418
11030 0.00349447
11030 0.00330535
11030 0.00234123
11030 0.0025927
11030 0.00149713
11030 0.004319
11030 0.00105074
11031 0.00140582
11031 0.000159578
11031 0.000429806
11031 0.000285394
11031 0.000881078
11031 0.0017325
11031 0.00445318
11031 0.00527746
11031 0.00477888
11031 0.00419519
11031 0.00416612
11031 0.00410976
11031 0.00469404
11031 0.00267263
11032 0.00221751
11032 0.0000943357
11032 0.000186768
11032 0.000106306
11032 0.000637058
11032 0.000899176
11032 0.0025991
11032 0.00375842
11032 0.00367901
11032 0.00297387
11032 0.00290999
11032 0.00276878
11032 0.00454321
11032 0.00215394
11033 0
11033 0.0000466953
11033 0
11033 0.0000524752
11033 0.00021109
11033 0.000582045
11033 0.00231679
11033 0.00391794
11033 0.00390989
11033 0.00303786
11033 0.0032713
11033 0.00264744
11033 0.00531585
11033 0.00229784
11034 0
11034 0.0000326247
11034 0.000757587
11034 0.0000733259
11034 0.0000599348
11034 0.000133555
11034 0.000416267
11034 0.00122594
11034 0.00224166
11034 0.0017332
11034 0.00171091
11034 0.00227912
11034 0.000551925
11034 0.00265623
11035 0.00172482
11035 0.000110423
11035 0.000385191
11035 0.000251225
11035 0.000966377
11035 0.0016548
11035 0.00433314
11035 0.00527877
11035 0.00475642
11035 0.00376142
11035 0.00344343
11035 0.00339631
11035 0.00490018
11035 0.00246283
11036 0.00141437
11036 0.000160263
11036 0.000431993
11036 0.000286969
11036 0.000886897
11036 0.00173925
11036 0.00446613
11036 0.00528762
11036 0.00478777
11036 0.00420393
11036 0.00416799
11036 0.00411834
11036 0.00470271
11036 0.00267679
11037 0.00206852
11037 0.000114744
11037 0.000174866
11037 0.000223861
11037 0.00106483
11037 0.0011985
11037 0.00292867
11037 0.00390114
11037 0.00355023
11037 0.00281276
11037 0.00269593
11037 0.00257272
11037 0.00420661
11037 0.00199751
11038 0
11038 0.0000326002
11038 0.000757253
11038 0.0000732523
11038 0.0000598735
11038 0.000133514
11038 0.000416074
11038 0.0012252
11038 0.00224068
11038 0.00173246
11038 0.00170977
11038 0.00227673
11038 0.00055139
11038 0.00265364
11039 0.00173174
11039 0.00011109
11039 0.000388051
11039 0.000252963
11039 0.000972824
11039 0.00166326
11039 0.00434928
11039 0.00529175
11039 0.00476778
11039 0.0037743
11039 0.00345182
11039 0.00341096
11039 0.00491279
11039 0.00246877
11040 0.00156492
11040 0.000151212
11040 0.000349495
11040 0.000286351
11040 0.000949944
11040 0.0015728
11040 0.00408624
11040 0.00495344
11040 0.00448965
11040 0.00354212
11040 0.00314324
11040 0.00307995
11040 0.00444205
11040 0.00246932
11041 0.00136816
11041 0.000153521
11041 0.00041581
11041 0.00028325
11041 0.000901015
11041 0.00206209
11041 0.0048888
11041 0.00558326
11041 0.00507472
11041 0.00436285
11041 0.00441429
11041 0.00453999
11041 0.00494441
11041 0.00277437
11042 0.00149409
11042 0.000144378
11042 0.00033528
11042 0.000281827
11042 0.000961006
11042 0.00192936
11042 0.00455138
11042 0.00527312
11042 0.00480096
11042 0.00373661
11042 0.00345304
11042 0.00357987
11042 0.00469915
11042 0.00257561
11043 0.00150453
11043 0.000144113
11043 0.00033616
11043 0.000282208
11043 0.000962055
11043 0.00193405
11043 0.00456515
11043 0.00529032
11043 0.0048175
11043 0.00375159
11043 0.00346758
11043 0.003596
11043 0.0047234
11043 0.00258428
11044 0.00150183
11044 0.000143981
11044 0.000337993
11044 0.000282911
11044 0.000965221
11044 0.00193461
11044 0.00456371
11044 0.00528873
11044 0.00482282
11044 0.00376811
11044 0.0034818
11044 0.00360825
11044 0.00475526
11044 0.00257731
11045 0.00165531
11045 0.000160049
11045 0.000373744
11045 0.000305008
11045 0.0010134
11045 0.00167157
11045 0.00432874
11045 0.00523492
11045 0.00474688
11045 0.00375674
11045 0.0033285
11045 0.00327207
11045 0.00470851
11045 0.00260659
11046 0.00152456
11046 0.000144682
