idx_node avai
12703 0
12703 0.000695102
12703 0.000730515
12703 0.0000110151
12703 0
12704 0
12704 0.000721489
12704 0.0010177
12704 0.00000888454
12704 0
12706 0
12706 0.000352789
12706 0.000341387
12706 0
12706 0
12707 0
12707 0.00087238
12707 0.00090537
12707 0.00000883377
12707 0
12709 0
12709 0.000352951
12709 0.000341478
12709 0
12709 0
12710 0
12710 0.000346678
12710 0.000505627
12710 0
12710 0
12711 0
12711 0.00035313
12711 0.00034146
12711 0
12711 0
12713 0
12713 0.00220429
12713 0.00120249
12713 0.00000567727
12713 0
12714 0
12714 0.000284746
12714 0.000298508
12714 0
12714 0
12715 0
12715 0.000979189
12715 0.000948449
12715 0.00000925509
12715 0
12716 0
12716 0.00173539
12716 0.00104129
12716 0.00000476861
12716 0
12717 0
12717 0.000372156
12717 0.00036135
12717 0
12717 0
12718 0
12718 0.0010015
12718 0.000969766
12718 0.00000464192
12718 0
12719 0
12719 0.000353357
12719 0.00034142
12719 0
12719 0
12721 0
12721 0.000397693
12721 0.000386153
12721 0
12721 0
12722 0
12722 0.000871299
12722 0.000904385
12722 0.00000880666
12722 0
12723 0
12723 0.00102133
12723 0.000961156
12723 0.00000482174
12723 0
12724 0
12724 0.00104304
12724 0.00101395
12724 0.00000420261
12724 0
12725 0
12725 0.00070081
12725 0.000735199
12725 0.0000109758
12725 0
12726 0
12726 0.000353977
12726 0.000341175
12726 0
12726 0
12729 0
12729 0.0000142853
12729 0.0000329987
12729 0
12729 0
12731 0
12731 0.000451307
12731 0.000526862
12731 0.00000889562
12731 0
12733 0
12733 0.000636642
12733 0.000880313
12733 0.00000735026
12733 0
12734 0
12734 0.000906969
12734 0.000933472
12734 0.00000924692
12734 0
12735 0
12735 0.000616441
12735 0.000647581
12735 0.00000986556
12735 0
12736 0
12736 0.000878413
12736 0.000910129
12736 0.00000874942
12736 0
12737 0
12737 0.00105297
12737 0.0010161
12737 0.00000446258
12737 0
12739 0
12739 0.000873046
12739 0.00090604
12739 0.00000879347
12739 0
12740 0
12740 0.000353792
12740 0.000341257
12740 0
12740 0
12741 0
12741 0.000354151
12741 0.00034112
12741 0
12741 0
12742 0
12742 0.000439578
12742 0.00056138
12742 0
12742 0
12743 0
12743 0.000185871
12743 0.000246239
12743 0
12743 0
12746 0
12746 0.000443722
12746 0.0005653
12746 0
12746 0
12748 0
12748 0.000788292
12748 0.0008997
12748 0.00000492656
12748 0
12751 0
12751 0.00100316
12751 0.000969236
12751 0.00000482502
12751 0
12752 0
12752 0.000353585
12752 0.000341347
12752 0
12752 0
12753 0
12753 0.0000129183
12753 0.0000498098
12753 0
12753 0
12754 0
12754 0.00107247
12754 0.000881824
12754 0.00000534849
12754 0
12756 0
12756 0.0000161127
12756 0.0000623064
12756 0
12756 0
12757 0
12757 0.000727074
12757 0.00102461
12757 0.00000882147
12757 0
12758 0
12758 0.000230694
12758 0.000310208
12758 0
12758 0
12759 0
12759 0.000427487
12759 0.000415002
12759 0
12759 0
12760 0
12760 0.00106067
12760 0.000972879
12760 0.00000475375
12760 0
12761 0
12761 0.00104602
12761 0.00101268
12761 0.00000433962
12761 0
12763 0
12763 0.000935274
12763 0.000894239
12763 0.00000845418
12763 0
12764 0
12764 0.0000142941
12764 0.0000328739
12764 0
12764 0
12768 0
12768 0.000695228
12768 0.00072982
12768 0.0000110266
12768 0
12769 0
12769 0.000886209
12769 0.000918851
12769 0.00000867742
12769 0
12770 0
12770 0.00101933
12770 0.000960063
12770 0.00000470087
12770 0
12772 0
12772 0.00100187
12772 0.000968824
12772 0.00000472971
12772 0
12773 0
12773 0.00104037
12773 0.00101179
12773 0.00000419786
12773 0
12774 0
12774 0.000616379
12774 0.000709366
12774 0
12774 0
12776 0
12776 0.000219087
12776 0.000326284
12776 0
12776 0
12777 0
12777 0.00102159
12777 0.000960519
12777 0.00000484053
12777 0
12778 0
12778 0.000698816
12778 0.000732523
12778 0.0000110063
12778 0
12779 0
12779 0.0000262968
12779 0.0000162117
12779 0
12779 0
12780 0
12780 0.000107528
12780 0.000161574
12780 0
12780 0
12782 0
12782 0.000879791
12782 0.000915993
12782 0.0000087171
12782 0
12783 0
12783 0.000619293
12783 0.000649723
12783 0.00000984867
12783 0
12784 0
12784 0.00101928
12784 0.000959124
12784 0.00000469821
12784 0
12785 0
12785 0.000979034
12785 0.000950665
12785 0.00000916213
12785 0
12786 0
12786 0.000398429
12786 0.000386575
12786 0
12786 0
12788 0
12788 0.000740046
12788 0.000837176
12788 0.00000677054
12788 0
12789 0
12789 0.00019155
12789 0.000236913
12789 0
12789 0
12790 0
12790 0.000214673
12790 0.000325115
12790 0
12790 0
12791 0
12791 0.000877199
12791 0.000910753
12791 0.00000873286
12791 0
12794 0
12794 0.000354097
12794 0.000341313
12794 0
12794 0
12796 0
12796 0.000875432
12796 0.000913689
12796 0.00000876545
12796 0
12797 0
12797 0.0000262986
12797 0.0000162128
12797 0
12797 0
12798 0
12798 0.000398642
12798 0.000386684
12798 0
12798 0
12799 0
12799 0.00100058
12799 0.000966299
12799 0.00000470009
12799 0
12800 0
12800 0.00110606
12800 0.0010375
12800 0.00000519995
12800 0
12801 0
12801 0.000353591
12801 0.000341501
12801 0
12801 0
12802 0
12802 0.000298271
12802 0.000497267
12802 0
12802 0
12805 0
12805 0.000874596
12805 0.000907672
12805 0.00000874108
12805 0
12807 0
12807 0.00104231
12807 0.00100718
12807 0.00000440854
12807 0
12808 0
12808 0.00094316
12808 0.00092234
12808 0.00000873761
12808 0
12810 0
12810 0.000736864
12810 0.00095812
12810 0.00000978184
12810 0
12811 0
12811 0.000428164
12811 0.00041545
12811 0
12811 0
12813 0
12813 0.00106234
12813 0.000972962
12813 0.00000486274
12813 0
12814 0
12814 0.0000170526
12814 0.00000797467
12814 0
12814 0
12816 0
12816 0.00102242
12816 0.000842018
12816 0.00000494161
12816 0
12817 0
12817 0.00100286
12817 0.00096771
12817 0.00000480897
12817 0
12818 0
12818 0.000353763
12818 0.000341439
12818 0
12818 0
12819 0
12819 0.000684162
12819 0.000950374
12819 0.00000801423
12819 0
12820 0
12820 0.000353436
12820 0.000341551
12820 0
12820 0
12821 0
12821 0.000909921
12821 0.000936384
12821 0.00000916274
12821 0
12822 0
12822 0.00108506
12822 0.000902333
12822 0.00000513935
12822 0
12824 0
12824 0.000353933
12824 0.000341373
12824 0
12824 0
12825 0
12825 0.000441355
12825 0.000563075
12825 0
12825 0
12827 0
12827 0.0000918075
12827 0.000209519
12827 0
12827 0
12828 0
12828 0.00211522
12828 0.00123969
12828 0.00000641304
12828 0
12831 0
12831 0.000519733
12831 0.000548656
12831 0
12831 0
12832 0
12832 0.000971681
12832 0.000928256
12832 0.00000464837
12832 0
12833 0
12833 0.000997787
12833 0.000965066
12833 0.00000458228
12833 0
12835 0
12835 0.000141776
12835 0.00029224
12835 0
12835 0
12836 0
12836 0.000711099
12836 0.000820992
12836 0.00000588011
12836 0
12838 0
12838 0.000157006
12838 0.000191773
12838 0
12838 0
12839 0
12839 0.000143797
12839 0.000292182
12839 0
12839 0
12840 0
12840 0.000107808
12840 0.000162188
12840 0
12840 0
12841 0
12841 0.000191461
12841 0.000236724
12841 0
12841 0
12842 0
12842 0.000684659
12842 0.000951996
12842 0.00000798857
12842 0
12844 0
12844 0.000911857
12844 0.000938559
12844 0.00000913039
12844 0
12845 0
12845 0.000230414
12845 0.000330794
12845 0
12845 0
12846 0
12846 0.0008748
12846 0.000910773
12846 0.0000087499
12846 0
12847 0
12847 0.000681154
12847 0.00071281
12847 0
12847 0
12848 0
12848 0.000999906
12848 0.000963838
12848 0.00000467411
12848 0
12849 0
12849 0.00105894
12849 0.000970722
12849 0.00000478302
12849 0
12850 0
12850 0.00107509
12850 0.000889623
12850 0.0000051796
12850 0
12851 0
12851 0.00107469
12851 0.00104538
12851 0.00000524998
12851 0
12854 0
12854 0.000299283
12854 0.000498679
12854 0
12854 0
12855 0
12855 0.000875018
12855 0.000909598
12855 0.00000873004
12855 0
12858 0
12858 0.000516859
12858 0.000545285
12858 0
12858 0
12860 0
12860 0.0000204464
12860 0.00000955628
12860 0
12860 0
12862 0
12862 0.000902656
12862 0.000936876
12862 0
12862 0
12866 0
12866 0.00108562
12866 0.00102614
12866 0.00000477419
12866 0
12867 0
12867 0.000191496
12867 0.000236787
12867 0
12867 0
12868 0
12868 0.000399789
12868 0.000387269
12868 0
12868 0
12871 0
12871 0.0000856722
12871 0.000162122
12871 0
12871 0
12873 0
12873 0.001019
12873 0.000958054
12873 0.00000467517
12873 0
12875 0
12875 0.000992399
12875 0.000957874
12875 0.00000453428
12875 0
12876 0
12876 0.00101746
12876 0.00095652
12876 0.00000456658
12876 0
12877 0
12877 0.000906969
12877 0.000940761
12877 0
12877 0
12879 0
12879 0.000969309
12879 0.00093078
12879 0.00000459303
12879 0
12880 0
12880 0.000997876
12880 0.000819032
12880 0.00000480342
12880 0
12881 0
12881 0.0000855521
12881 0.000161871
12881 0
12881 0
12882 0
12882 0.00103024
12882 0.00100098
12882 0.00000493479
12882 0
12884 0
12884 0.000777792
12884 0.000838375
12884 0
12884 0
12885 0
12885 0.000230424
12885 0.000330715
12885 0
12885 0
12886 0
12886 0.000739044
12886 0.000961098
12886 0.00000976193
12886 0
12888 0
12888 0.00103857
12888 0.00101157
12888 0.00000413933
12888 0
12889 0
12889 0.000176967
12889 0.000218752
12889 0
12889 0
12890 0
12890 0.00102052
12890 0.000959379
12890 0.00000480807
12890 0
12891 0
12891 0.000912597
12891 0.000936956
12891 0.000009057
12891 0
12892 0
12892 0.00104303
12892 0.00100801
12892 0.00000432175
12892 0
12893 0
12893 0.000744386
12893 0.000850364
12893 0.00000923152
12893 0
12895 0
12895 0.00101489
12895 0.000828357
12895 0.00000498003
12895 0
12896 0
12896 0.00106373
12896 0.00100719
12896 0.00000418023
12896 0
12898 0
12898 0.00107119
12898 0.00105176
12898 0.00000518697
12898 0
12900 0
12900 0.000106118
12900 0.000207476
12900 0
12900 0
12904 0
12904 0.000816652
12904 0.000915348
12904 0.00000515189
12904 0
12905 0
12905 0.00106915
12905 0.000877572
12905 0.00000528574
12905 0
12908 0
12908 0.000143922
12908 0.000292553
12908 0
12908 0
12910 0
12910 0.0010018
12910 0.000962845
12910 0.000004662
12910 0
12912 0
12912 0.00100422
12912 0.00103187
12912 0.00000514866
12912 0
12913 0
12913 0.000144045
12913 0.000292921
12913 0
12913 0
12914 0
12914 0.000678694
12914 0.000709798
12914 0
12914 0
12915 0
12915 0.000872227
12915 0.000908292
12915 0.00000876316
12915 0
12916 0
12916 0.00101828
12916 0.000958358
12916 0.00000482632
12916 0
12918 0
12918 0.000969825
12918 0.00104445
12918 0
12918 0
12919 0
12919 0.0000566515
12919 0.0000420984
12919 0
12919 0
12920 0
12920 0.000996128
12920 0.000960092
12920 0.00000456728
12920 0
12923 0
12923 0.000817592
12923 0.00113708
12923 0
12923 0
12924 0
12924 0.00101872
12924 0.000957106
12924 0.00000463587
12924 0
12926 0
12926 0.00101854
12926 0.000955326
12926 0.0000045389
12926 0
12927 0
12927 0.000106183
12927 0.000207587
12927 0
12927 0
12928 0
12928 0.000106309
12928 0.000207787
12928 0
12928 0
12929 0
12929 0.000143977
12929 0.000292716
12929 0
12929 0
12930 0
12930 0.000774993
12930 0.000835221
12930 0
12930 0
12931 0
12931 0.000143887
12931 0.000292452
12931 0
12931 0
12932 0
12932 0.000349465
12932 0.000472997
12932 0
12932 0
12933 0
12933 0.00107703
12933 0.00102219
12933 0.00000443231
12933 0
12934 0
12934 0.000908764
12934 0.000941566
12934 0
12934 0
12937 0
12937 0.00107775
12937 0.00104925
12937 0.00000517309
12937 0
12938 0
12938 0.000106249
12938 0.000207693
12938 0
12938 0
12939 0
12939 0.000964596
12939 0.000936866
12939 0.00000450515
12939 0
12940 0
12940 0.000887054
12940 0.00125479
12940 0
12940 0
12941 0
12941 0.0010341
12941 0.00101
12941 0.00000403453
12941 0
12942 0
12942 0.00101873
12942 0.000958236
12942 0.00000473596
12942 0
12945 0
12945 0.000141817
12945 0.00025605
12945 0
12945 0
12946 0
12946 0.00105075
12946 0.00107039
12946 0.00000542699
12946 0
12947 0
12947 0.000143872
12947 0.00029241
12947 0
12947 0
12948 0
12948 0.00104155
12948 0.000990954
12948 0
12948 0
12949 0
12949 0.000730033
12949 0.000862661
12949 0
12949 0
12950 0
12950 0.000957932
12950 0.000987033
12950 0.00000487709
12950 0
12954 0
12954 0.00118482
12954 0.00118353
12954 0
12954 0
12955 0
12955 0.00100661
12955 0.000963824
12955 0.00000472392
12955 0
12956 0
12956 0.0010471
12956 0.000995067
12956 0
12956 0
12957 0
12957 0.00100052
12957 0.000963273
12957 0.00000460795
12957 0
12958 0
12958 0.000968711
12958 0.00104317
12958 0
12958 0
12959 0
12959 0.0000707741
12959 0.0000525382
12959 0
12959 0
12960 0
12960 0.000772857
12960 0.000912132
12960 0
12960 0
12961 0
12961 0.00104746
12961 0.00107285
12961 0.00000546578
12961 0
12962 0
12962 0.00104314
12962 0.000991632
12962 0
12962 0
12963 0
12963 0.000108086
12963 0.0000517862
12963 0
12963 0
12964 0
12964 0.00107615
12964 0.00105122
12964 0.00000517159
12964 0
12965 0
12965 0.00101844
12965 0.000956649
12965 0.0000045967
12965 0
12966 0
12966 0.00100366
12966 0.00103342
12966 0.00000516561
12966 0
12967 0
12967 0.00105041
12967 0.00107384
12967 0.00000546928
12967 0
12968 0
12968 0.00100316
12968 0.00103279
12968 0.00000516667
12968 0
12969 0
12969 0.00098807
12969 0.000983401
12969 0.00000450544
12969 0
12971 0
12971 0.000144081
12971 0.000293035
12971 0
12971 0
12972 0
12972 0.000141904
12972 0.00025627
12972 0
12972 0
12973 0
12973 0.00106911
12973 0.00105864
12973 0.00000514407
12973 0
12974 0
12974 0.00102051
12974 0.000829702
12974 0.00000507107
12974 0
12975 0
12975 0.000869112
12975 0.0010008
12975 0
12975 0
12976 0
12976 0.00100241
12976 0.000993523
12976 0.000004604
12976 0
12977 0
12977 0.00106978
12977 0.0008743
12977 0.00000536195
12977 0
12978 0
12978 0.00100633
12978 0.00096212
12978 0.00000464441
12978 0
12979 0
12979 0.000144209
12979 0.000293421
12979 0
12979 0
12980 0
12980 0.000144144
12980 0.000293224
12980 0
12980 0
12983 0
12983 0.0000566842
12983 0.000203956
12983 0
12983 0
12984 0
12984 0.000144025
12984 0.000292866
12984 0
12984 0
12985 0
12985 0.000886985
12985 0.00125628
12985 0
12985 0
12988 0
12988 0.000143981
12988 0.000292735
12988 0
12988 0
12990 0
12990 0.00106877
12990 0.00102078
12990 0.000004205
12990 0
12991 0
12991 0.00101537
12991 0.000957675
12991 0.0000047067
12991 0
12993 0
12993 0.000107761
12993 0.0000516358
12993 0
12993 0
12994 0
12994 0.00104816
12994 0.000966426
12994 0.00000448071
12994 0
12995 0
12995 0.00101719
12995 0.000957688
12995 0.00000466561
12995 0
12996 0
12996 0.000816126
12996 0.00113697
12996 0
12996 0
12999 0
12999 0.00097176
12999 0.00104612
12999 0
12999 0
13004 0
13004 0.0000941844
13004 0.0000699183
13004 0
13004 0
13005 0
13005 0
13005 0.00000174301
13005 0
13005 0
13006 0
13006 0.000094229
13006 0.0000699631
13006 0
13006 0
13007 0
13007 0.000818158
13007 0.000956018
13007 0
13007 0
13008 0
13008 0.000107958
13008 0.0000517269
13008 0
13008 0
13009 0
13009 0.00101604
13009 0.000957825
13009 0.00000461405
13009 0
13010 0
13010 0.00177643
13010 0.00177413
13010 0
13010 0
13011 0
13011 0.00100207
13011 0.000965317
13011 0.00000463898
13011 0
13012 0
13012 0.000107802
13012 0.000051655
13012 0
13012 0
13013 0
13013 0.00126899
13013 0.00116337
13013 0
13013 0
13017 0
13017 0.00104826
13017 0.000968467
13017 0.00000441964
13017 0
13018 0
13018 0.00102144
13018 0.00113558
13018 0
13018 0
13020 0
13020 0.00105192
13020 0.00107538
13020 0.00000549518
13020 0
13021 0
13021 0.00105573
13021 0.00101252
13021 0.00000518055
13021 0
13023 0
13023 0.0000942654
13023 0.0000700024
13023 0
13023 0
13024 0
13024 0.00177647
13024 0.00177385
13024 0
13024 0
13025 0
13025 0.000108
13025 0.0000517464
13025 0
13025 0
13026 0
13026 0.00107593
13026 0.00105049
13026 0.00000518621
13026 0
13029 0
13029 0.00105065
13029 0.00107451
13029 0.000005492
13029 0
13031 0
13031 0.000107819
13031 0.0000516625
13031 0
13031 0
13033 0
13033 0.00100522
13033 0.000965018
13033 0.00000472301
13033 0
13035 0
13035 0.00101405
13035 0.000958134
13035 0.00000463581
13035 0
13037 0
13037 0.0000707861
13037 0.0000525611
13037 0
13037 0
13038 0
13038 0.00112085
13038 0.00150969
13038 0
13038 0
13039 0
13039 0.00104873
13039 0.00107356
13039 0.00000548977
13039 0
13040 0
13040 0.00112022
13040 0.00107396
13040 0.00000546869
13040 0
13041 0
13041 0.00169354
13041 0.00234634
13041 0
13041 0
13042 0
13042 0.00107204
13042 0.00102697
13042 0.00000419243
13042 0
13043 0
13043 0.00107108
13043 0.000873105
13043 0.00000541791
13043 0
13044 0
13044 0.00101768
13044 0.000956907
13044 0.00000456663
13044 0
13047 0
13047 0.000994652
13047 0.00131865
13047 0
13047 0
13050 0
13050 0.00127142
13050 0.00116547
13050 0
13050 0
13052 0
13052 0
13052 0.00000174301
13052 0
13052 0
13053 0
13053 0.00102268
13053 0.000829519
13053 0.00000512575
13053 0
13054 0
13054 0.00100517
13054 0.000964198
13054 0.00000466713
13054 0
13055 0
13055 0.00100036
13055 0.000939668
13055 0.0000047338
13055 0
13056 0
13056 0.00104599
13056 0.0010731
13056 0.00000548852
13056 0
13057 0
13057 0.00100201
13057 0.000966917
13057 0.00000466465
13057 0
13060 0
13060 0.00100318
13060 0.000939875
13060 0.00000474808
13060 0
13062 0
13062 0.0010029
13062 0.000966773
13062 0.00000473056
13062 0
13063 0
13063 0.00101351
13063 0.000958944
13063 0.00000459366
13063 0
13064 0
13064 0.00101134
13064 0.000959615
13064 0.00000458738
13064 0
13065 0
13065 0.00107434
13065 0.00102984
13065 0.00000417649
13065 0
13069 0
13069 0.00177646
13069 0.00177391
13069 0
13069 0
13070 0
13070 0.00110542
13070 0.00110059
13070 0.00000586627
13070 0
13072 0
13072 0.00147471
13072 0.00177007
13072 0
13072 0
13073 0
13073 0.00102344
13073 0.000829156
13073 0.00000516377
13073 0
13074 0
13074 0.00100297
13074 0.000966425
13074 0.00000469206
13074 0
13075 0
13075 0
13075 0.00000174301
13075 0
13075 0
13077 0
13077 0
13077 0.00000174301
13077 0
13077 0
13080 0
13080 0.00169354
13080 0.00234634
13080 0
13080 0
13082 0
13082 0.00112074
13082 0.00106593
13082 0.00000552345
13082 0
13084 0
13084 0.00112353
13084 0.00106962
13084 0.00000550869
13084 0
13085 0
13085 0.00110361
13085 0.00109966
13085 0.00000586079
13085 0
13088 0
13088 0.00162541
13088 0.00143908
13088 0
13088 0
13089 0
13089 0.000926472
13089 0.00103588
13089 0
13089 0
13090 0
13090 0
13090 0.00000174301
13090 0
13090 0
13092 0
13092 0.00177649
13092 0.0017737
13092 0
13092 0
13093 0
13093 0.00112453
13093 0.00148006
13093 0
13093 0
13095 0
13095 0.00112741
13095 0.00107081
13095 0.00000550811
13095 0
13096 0
13096 0.00109808
13096 0.00109778
13096 0.0000058527
13096 0
13097 0
13097 0.00113983
13097 0.000927636
13097 0.00000580512
13097 0
13099 0
13099 0.0016255
13099 0.0014391
13099 0
13099 0
13101 0
13101 0.00101524
13101 0.000958381
13101 0.00000457891
13101 0
13102 0
13102 0.00101662
13102 0.000957665
13102 0.00000454828
13102 0
13104 0
13104 0.00110118
13104 0.00109864
13104 0.00000585636
13104 0
13105 0
13105 0
13105 0.00000174301
13105 0
13105 0
13106 0
13106 0.0011238
13106 0.00147953
13106 0
13106 0
13109 0
13109 0.00162495
13109 0.00143773
13109 0
13109 0
13110 0
13110 0.00110059
13110 0.00109788
13110 0.00000587519
13110 0
13111 0
13111 0.00100154
13111 0.00096807
13111 0.00000473364
13111 0
13112 0
13112 0.00162511
13112 0.00143797
13112 0
13112 0
13113 0
13113 0.00101332
13113 0.000959719
13113 0.00000456763
13113 0
13114 0
13114 0.000969164
13114 0.00086267
13114 0.00000502659
13114 0
13116 0
13116 0.00100488
13116 0.000939217
13116 0.00000475448
13116 0
13118 0
13118 0.00101176
13118 0.000960577
13118 0.00000456599
13118 0
13119 0
13119 0.000922967
13119 0.0010335
13119 0
13119 0
13120 0
13120 0.00112118
13120 0.00147875
13120 0
13120 0
13121 0
13121 0.00100155
13121 0.000968153
13121 0.00000468337
13121 0
13122 0
13122 0.00147356
13122 0.00177055
13122 0
13122 0
13127 0
13127 0.00101468
13127 0.000959074
13127 0.00000455709
13127 0
13129 0
13129 0.00101578
13129 0.000958486
13129 0.00000453601
13129 0
13130 0
13130 0.00110268
13130 0.00109878
13130 0.00000587749
13130 0
13132 0
13132 0.00100178
13132 0.000967878
13132 0.00000470573
13132 0
13134 0
13134 0.0011287
13134 0.0010693
13134 0.00000553017
13134 0
13135 0
13135 0.0011246
13135 0.00106497
13135 0.00000555395
13135 0
13137 0
13137 0.00177649
13137 0.00177369
13137 0
13137 0
13138 0
13138 0.0011409
13138 0.000927603
13138 0.00000584155
13138 0
13139 0
13139 0.00109814
13139 0.00109694
13139 0.00000587487
13139 0
13140 0
13140 0.00112624
13140 0.00106766
13140 0.00000553732
13140 0
13141 0
13141 0.00169354
13141 0.00234634
13141 0
13141 0
13144 0
13144 0.00112218
13144 0.00147926
13144 0
13144 0
13146 0
13146 0.00101414
13146 0.00113463
13146 0
13146 0
13151 0
13151 0.00102358
13151 0.000828802
13151 0.00000519227
13151 0
13155 0
13155 0.00109165
13155 0.000981956
13155 0.00000594652
13155 0
13156 0
13156 0.000920356
13156 0.00084353
13156 0.00000530092
13156 0
13157 0
13157 0.00162457
13157 0.0014366
13157 0
13157 0
13159 0
13159 0.00114192
13159 0.0009268
13159 0.00000588328
13159 0
13165 0
13165 0.00100068
13165 0.000969069
13165 0.00000473483
13165 0
13167 0
13167 0.00101435
13167 0.000959721
13167 0.0000045426
13167 0
13168 0
13168 0.00109634
13168 0.00109499
13168 0.0000059003
13168 0
13172 0
13172 0.000999982
13172 0.000969474
13172 0.00000475563
13172 0
13173 0
13173 0.00177651
13173 0.00177358
13173 0
13173 0
13174 0
13174 0.00101251
13174 0.00113331
13174 0
13174 0
13176 0
13176 0.00111908
13176 0.00147818
13176 0
13176 0
13177 0
13177 0.0010133
13177 0.000960352
13177 0.00000455096
13177 0
13178 0
13178 0.00101215
13178 0.00096118
13178 0.00000455176
13178 0
13179 0
13179 0.00100076
13179 0.000870831
13179 0.00000494871
13179 0
13180 0
13180 0.00110035
13180 0.000918045
13180 0.00000867822
13180 0
13182 0
13182 0.00129997
13182 0.00174365
13182 0
13182 0
13184 0
13184 0.00101098
13184 0.0011325
13184 0
13184 0
13185 0
13185 0.00110038
13185 0.00109716
13185 0.00000589275
13185 0
13188 0
13188 0.00112831
13188 0.00106669
13188 0.0000055578
13188 0
13189 0
13189 0.00112726
13189 0.00106463
13189 0.0000055735
13189 0
13191 0
13191 0.00100102
13191 0.000968929
13191 0.00000471405
13191 0
13192 0
13192 0.00109842
13192 0.00109619
13192 0.00000589482
13192 0
13194 0
13194 0.00162428
13194 0.00143594
13194 0
13194 0
13197 0
13197 0.0011021
13197 0.00109799
13197 0.00000589299
13197 0
13199 0
13199 0.00169354
13199 0.00234634
13199 0
13199 0
13202 0
13202 0.00109722
13202 0.00109448
13202 0.00000591907
13202 0
13210 0
13210 0.00112991
13210 0.00106617
13210 0.00000557282
13210 0
13211 0
13211 0.00162397
13211 0.00143499
13211 0
13211 0
13212 0
13212 0.00129872
13212 0.00174408
13212 0
13212 0
13213 0
13213 0.000920319
13213 0.000842659
13213 0.00000530018
13213 0
13216 0
13216 0.000920511
13216 0.00084071
13216 0.0000053083
13216 0
13218 0
13218 0.00110036
13218 0.00109654
13218 0.00000590829
13218 0
13219 0
13219 0.00104166
13219 0.000967301
13219 0.00000636137
13219 0
13220 0
13220 0.000999498
13220 0.000970199
13220 0.00000475127
13220 0
13221 0
13221 0.00100984
13221 0.00113145
13221 0
13221 0
13223 0
13223 0.00101415
13223 0.000960279
13223 0.00000453322
13223 0
13224 0
13224 0.0011292
13224 0.00106453
13224 0.00000558679
13224 0
13227 0
13227 0.00111744
13227 0.00147777
13227 0
13227 0
13229 0
13229 0.000918541
13229 0.00103013
13229 0
13229 0
13231 0
13231 0.00100048
13231 0.000969732
13231 0.00000472001
13231 0
13232 0
13232 0.00109879
13232 0.00109559
13232 0.00000591212
13232 0
13233 0
13233 0.00169354
13233 0.00234634
13233 0
13233 0
13234 0
13234 0.00162426
13234 0.00143566
13234 0
13234 0
13236 0
13236 0.00100011
13236 0.000969864
13236 0.00000473562
13236 0
13239 0
13239 0.00101335
13239 0.000960842
13239 0.00000454003
13239 0
13240 0
13240 0.00114239
13240 0.000927047
13240 0.00000590584
13240 0
13241 0
13241 0.00108543
13241 0.000877624
13241 0.00000556276
13241 0
13243 0
13243 0.00111578
13243 0.00147722
13243 0
13243 0
13246 0
13246 0.00100898
13246 0.00113056
13246 0
13246 0
13247 0
13247 0.00162374
13247 0.00143424
13247 0
13247 0
13248 0
13248 0.000999717
13248 0.000970495
13248 0.0000047364
13248 0
13249 0
13249 0.00100739
13249 0.00112963
13249 0
13249 0
13250 0
13250 0.00109798
13250 0.00109416
13250 0.00000593434
13250 0
13251 0
13251 0.00104195
13251 0.000968462
13251 0.00000635583
13251 0
13253 0
13253 0.00104217
13253 0.000967839
13253 0.00000636266
13253 0
13254 0
13254 0.000916148
13254 0.00102818
13254 0
13254 0
13255 0
13255 0.00114302
13255 0.000926779
13255 0.00000593921
13255 0
13258 0
13258 0.000998523
13258 0.000971223
13258 0.00000475862
13258 0
13260 0
13260 0.00162337
13260 0.00143333
13260 0
13260 0
13261 0
13261 0.00129665
13261 0.00174457
13261 0
13261 0
13262 0
13262 0.00105454
13262 0.00102318
13262 0.00000498147
13262 0
13264 0
13264 0.00111456
13264 0.00147697
13264 0
13264 0
13265 0
13265 0.00104365
13265 0.000966127
13265 0.00000638829
13265 0
13266 0
13266 0.00104274
13266 0.000967015
13266 0.00000637387
13266 0
13268 0
13268 0.000999194
13268 0.000970783
13268 0.00000474825
13268 0
13269 0
13269 0.00109918
13269 0.00109516
13269 0.00000592675
13269 0
13275 0
13275 0.000920304
13275 0.000838625
13275 0.00000530803
13275 0
13276 0
13276 0.00169354
13276 0.00234634
13276 0
13276 0
13278 0
13278 0.000920302
13278 0.0008403
13278 0.00000530488
13278 0
13281 0
13281 0.000955363
13281 0.000884379
13281 0
13281 0
13286 0
13286 0.000996584
13286 0.000991951
13286 0.0000068449
13286 0
13287 0
13287 0.00104355
13287 0.000966793
13287 0.00000638349
13287 0
13288 0
13288 0.000895738
13288 0.000842012
13288 0.00000562787
13288 0
13290 0
13290 0.00105409
13290 0.00102409
13290 0.00000499626
13290 0
13292 0
13292 0.00102201
13292 0.000786762
13292 0.00000638712
13292 0
13293 0
13293 0.000998979
13293 0.000971266
13293 0.00000474675
13293 0
13302 0
13302 0.000895774
13302 0.000843549
13302 0.00000562919
13302 0
13303 0
13303 0.00100699
13303 0.00112897
13303 0
13303 0
13305 0
13305 0.000815522
13305 0.000969777
13305 0
13305 0
13306 0
13306 0.00100541
13306 0.00112793
13306 0
13306 0
13308 0
13308 0.00133974
13308 0.00196416
13308 0
13308 0
13309 0
13309 0.00104523
13309 0.000965438
13309 0.00000640724
13309 0
13310 0
13310 0.00104429
13310 0.000966108
13310 0.00000639477
13310 0
13312 0
13312 0.0015055
13312 0.00155061
13312 0
13312 0
13313 0
