idx_node avai
2384 0.00081575
2384 0.00159008
2384 0.000926962
2384 0.00114663
2384 0.000984101
2384 0.000968757
2384 0.00227835
2384 0.00358013
2384 0
2384 0
2384 0
2384 0
2385 0
2385 0
2385 0.0000205545
2385 0.000111491
2385 0.0000734967
2385 0.0000851211
2385 0.000157473
2385 0.0000417804
2385 0
2385 0
2385 0
2385 0
2385 0
2385 0
2387 0
2387 0
2387 0.0000448199
2387 0.0000870136
2387 0.0000558117
2387 0.0000644994
2387 0.000119319
2387 0.0000316305
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2391 0
2391 0
2391 0.000770136
2391 0.00119576
2391 0.0005588
2391 0.000763039
2391 0.000903806
2391 0.000967937
2391 0.00227442
2391 0.0032508
2391 0
2391 0
2391 0
2391 0
2392 0
2392 0
2392 0.0000733536
2392 0.00000623541
2392 0.00000086408
2392 0.00000244376
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2394 0
2394 0.000490333
2394 0.000518089
2394 0.000350604
2394 0.000127247
2394 0.000146214
2394 0.000142264
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2395 0.00378295
2395 0.00151916
2395 0.00118457
2395 0.00042948
2395 0.000104247
2395 0.0000932427
2395 0.000162712
2395 0.0000473255
2395 0.000116385
2395 0
2395 0
2395 0
2395 0
2395 0
2400 0.00392038
2400 0.00143853
2400 0.00139061
2400 0.000497339
2400 0.000134455
2400 0.000131896
2400 0.000220668
2400 0.0000625162
2400 0.000182967
2400 0
2400 0
2400 0
2400 0
2400 0
2405 0.00738861
2405 0.00288884
2405 0.00133481
2405 0.000457135
2405 0.0000982658
2405 0.000109474
2405 0.0000886688
2405 0.000015662
2405 0.000226347
2405 0
2405 0
2405 0
2405 0
2405 0
2407 0
2407 0
2407 0.0000715372
2407 0.00000597029
2407 0.000000933344
2407 0.00000235867
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2410 0.00446836
2410 0.00178631
2410 0.00116516
2410 0.000425745
2410 0.000103462
2410 0.000100394
2410 0.000160833
2410 0.0000410281
2410 0.000137492
2410 0
2410 0
2410 0
2410 0
2410 0
2411 0
2411 0
2411 0.0000722657
2411 0.00000608318
2411 0.000000901621
2411 0.00000239805
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2413 0.00691402
2413 0.002777
2413 0.00134143
2413 0.000452092
2413 0.0000981546
2413 0.00011044
2413 0.0000918556
2413 0.0000159371
2413 0.000211829
2413 0
2413 0
2413 0
2413 0
2413 0
2415 0.00751616
2415 0.00292058
2415 0.00118851
2415 0.000415559
2415 0.0000979949
2415 0.000109188
2415 0.0000878286
2415 0.0000128788
2415 0.000230296
2415 0
2415 0
2415 0
2415 0
2415 0
2417 0
2417 0
2417 0.0000528009
2417 0.0000966803
2417 0.0000613583
2417 0.0000714083
2417 0.000123209
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2418 0
2418 0
2418 0.0000109033
2418 0.000110155
2418 0.0000758909
2418 0.0000891605
2418 0.000177932
2418 0.0000420496
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2423 0
2423 0
2423 0.00000834408
2423 0.0000839182
2423 0.0000591931
2423 0.0000803967
2423 0.00019619
2423 0.0000632629
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2430 0
2430 0.000980256
2430 0.00056837
2430 0.000365701
2430 0.000116561
2430 0.0001293
2430 0.000139133
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2432 0
2432 0.000933143
2432 0.00137395
2432 0.000408334
2432 0.000117543
2432 0.000130831
2432 0.000139692
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2433 0
2433 0
2433 0.0000451238
2433 0.0000868532
2433 0.0000558023
2433 0.000064251
2433 0.000118833
2433 0.0000314241
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2434 0
2434 0
2434 0.0000455261
2434 0.0000863139
2434 0.0000554262
2434 0.0000638151
2434 0.000117968
2434 0.0000311985
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2435 0
2435 0
2435 0.000198146
2435 0.000781446
2435 0.00216966
2435 0.00151127
2435 0.000627795
2435 0.00122533
2435 0.000754135
2435 0
2435 0
2435 0
2435 0
2435 0
2438 0
2438 0
2438 0.0000699592
2438 0.000746619
2438 0.00266151
2438 0.00192462
2438 0.000748162
2438 0.00144593
2438 0.000519504
2438 0
2438 0
2438 0
2438 0
2438 0
2439 0
2439 0
2439 0.000759395
2439 0.000954042
2439 0.000455525
2439 0.000627643
2439 0.000791334
2439 0.000966619
2439 0.00226815
2439 0.00254163
2439 0
2439 0
2439 0
2439 0
2440 0
2440 0
2440 0.000198942
2440 0.0010703
2440 0.0021693
2440 0.00151083
2440 0.000626306
2440 0.00122467
2440 0.000762349
2440 0
2440 0
2440 0
2440 0
2440 0
2444 0
2444 0
2444 0.00056991
2444 0.000726748
2444 0.000367477
2444 0.000485688
2444 0.000703528
2444 0.000966154
2444 0.00226692
2444 0.0026732
2444 0
2444 0
2444 0
2444 0
2448 0
2448 0
2448 0.0000718556
2448 0.0000060224
2448 0.000000917269
2448 0.00000237664
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2452 0.00725219
2452 0.00285552
2452 0.00135908
2452 0.000457704
2452 0.0000974183
2452 0.000109778
2452 0.0000895811
2452 0.0000163864
2452 0.000222162
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0
2453 0.000814516
2453 0.00137424
2453 0.000409066
2453 0.000103308
2453 0.000116457
2453 0.000121617
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0.00642928
2454 0.00248392
2454 0.00119395
2454 0.000417409
2454 0.0000987304
2454 0.0000984043
2454 0.0000832539
2454 0.0000130624
2454 0.000197102
2454 0
2454 0
2454 0
2454 0
2454 0
2456 0.00665899
2456 0.00272008
2456 0.00138851
2456 0.000428208
2456 0.0000986531
2456 0.000110847
2456 0.0000935832
2456 0.0000168135
2456 0.000204032
2456 0
2456 0
2456 0
2456 0
2456 0
2458 0
2458 0
2458 0.0000731482
2458 0.00000620963
2458 0.000000873069
2458 0.00000244728
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.00385263
2459 0.00160212
2459 0.00120427
2459 0.000451425
2459 0.000113386
2459 0.000108999
2459 0.000214473
2459 0.0000589801
2459 0.000139259
2459 0
2459 0
2459 0
2459 0
2459 0
2460 0
2460 0
2460 0.0000737438
2460 0.00000630624
2460 0.000000853767
2460 0.00000250743
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2461 0
2461 0
2461 0.000543757
2461 0.000701648
2461 0.000354408
2461 0.000465323
2461 0.000703952
2461 0.000966301
2461 0.00226781
2461 0.0025789
2461 0
2461 0
2461 0
2461 0
2463 0
2463 0
2463 0.00000847791
2463 0.0000842626
2463 0.0000593375
2463 0.0000805155
2463 0.000195577
2463 0.0000627414
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.00527209
2464 0.00211645
2464 0.00116866
2464 0.000425689
2464 0.000103116
2464 0.000101113
2464 0.0000910104
2464 0.0000138978
2464 0.000161832
2464 0
2464 0
2464 0
2464 0
2464 0
2470 0
2470 0.000971761
2470 0.000862123
2470 0.000365659
2470 0.000116722
2470 0.000129554
2470 0.000139189
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2472 0
2472 0
2472 0.000222325
2472 0.000876518
2472 0.00216955
2472 0.00151112
2472 0.000697124
2472 0.00122509
2472 0.000848982
2472 0
2472 0
2472 0
2472 0
2472 0
2473 0
2473 0
2473 0.0000765799
2473 0.000566963
2473 0.000626
2473 0.000384159
2473 0.000496605
2473 0.000230202
2473 0.000203961
2473 0
2473 0
2473 0
2473 0
2473 0
2474 0
2474 0
2474 0.000046843
2474 0.0000842134
2474 0.0000533974
2474 0.0000621702
2474 0.000107214
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2476 0
2476 0.000571943
2476 0.000343622
2476 0.000350602
2476 0.000127244
2476 0.00014621
2476 0.000142268
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2479 0
2479 0.000979393
2479 0.000724565
2479 0.000365695
2479 0.000116577
2479 0.000129325
2479 0.000139138
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2487 0.00710143
2487 0.00281967
2487 0.00134963
2487 0.000454724
2487 0.0000977594
2487 0.000110094
2487 0.0000905951
2487 0.0000161507
2487 0.000217554
2487 0
2487 0
2487 0
2487 0
2487 0
2488 0
2488 0.000564071
2488 0.00033995
2488 0.0000488664
2488 0.00000446396
2488 0.00000586696
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2489 0
2489 0
2489 0.0000727123
2489 0.00000614693
2489 0.00000088686
2489 0.00000242156
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2490 0
2490 0
2490 0.00000801625
2490 0.0000832721
2490 0.0000589522
2490 0.0000802082
2490 0.000197916
2490 0.0000644756
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2494 0
2494 0
2494 0.00000816898
2494 0.0000835978
2494 0.0000590842
2494 0.0000803056
2494 0.000197015
2494 0.0000638631
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2498 0
2498 0
2498 0.000806368
2498 0.00157317
2498 0.00091554
2498 0.00113644
2498 0.000986615
2498 0.000967728
2498 0.00227269
2498 0.00353892
2498 0
2498 0
2498 0
2498 0
2502 0
2502 0
2502 0.0000447619
2502 0.0000873027
2502 0.0000561089
2502 0.0000646291
2502 0.000119591
2502 0.0000316381
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2505 0
2505 0
2505 0.000812268
2505 0.00145503
2505 0.000888542
2505 0.00109721
2505 0.000908541
2505 0.000969156
2505 0.00227937
2505 0.00321206
2505 0
2505 0
2505 0
2505 0
2507 0
2507 0
2507 0.0000459666
2507 0.0000856991
2507 0.0000549925
2507 0.0000633281
2507 0.00011701
2507 0.0000309584
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2509 0
2509 0.00097683
2509 0.000690998
2509 0.000365681
2509 0.000116625
2509 0.000129401
2509 0.000139154
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2514 0
2514 0.000978296
2514 0.000728489
2514 0.000365689
2514 0.000116597
2514 0.000129357
2514 0.000139145
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2516 0
2516 0
2516 0.000073512
2516 0.00000626513
2516 0.000000861482
2516 0.00000247615
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2517 0
2517 0
2517 0.0000444539
2517 0.0000876303
2517 0.0000563186
2517 0.0000649298
2517 0.000120206
2517 0.0000318379
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2518 0
2518 0
2518 0.000722958
2518 0.000903978
2518 0.000434046
2518 0.000592551
2518 0.000750142
2518 0.000966168
2518 0.00226664
2518 0.00353825
2518 0
2518 0
2518 0
2518 0
2519 0
2519 0
2519 0.000076889
2519 0.00000776972
2519 0
2519 0.00000311313
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2520 0
2520 0
2520 0.00000845546
2520 0.0000846819
2520 0.000059623
2520 0.0000807209
2520 0.000195449
2520 0.0000624401
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2523 0
2523 0.00096684
2523 0.000865143
2523 0.000365647
2523 0.000116818
2523 0.000129706
2523 0.000139228
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2524 0
2524 0
2524 0.0000908049
2524 0.000684852
2524 0.00216969
2524 0.00151132
2524 0.000626542
2524 0.00122546
2524 0.000676953
2524 0
2524 0
2524 0
2524 0
2524 0
2525 0
2525 0
2525 0.000745583
2525 0.00137539
2525 0.000850943
2525 0.00105883
2525 0.000887504
2525 0.00097006
2525 0.00228454
2525 0.0029372
2525 0
2525 0
2525 0
2525 0
2527 0
2527 0
2527 0.000076854
2527 0.0000077756
2527 0
2527 0.00000313431
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2530 0
2530 0.00097479
2530 0.000694949
2530 0.000365671
2530 0.000116664
2530 0.000129462
2530 0.000139168
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2531 0
2531 0
2531 0.0000202468
2531 0.000112131
2531 0.0000740788
2531 0.0000855334
2531 0.000158411
2531 0.0000420366
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2534 0
2534 0.00095751
2534 0.000998727
2534 0.000367274
2534 0.000117008
2534 0.000130004
2534 0.000139317
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2536 0
2536 0.000136194
2536 0.0000357327
2536 0.0000219294
2536 0.0000243816
2536 0.0000591783
2536 0.000225564
2536 0.0000823024
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0
2537 0.000126404
2537 0.000571229
2537 0.000346878
2537 0.000125465
2537 0.000169481
2537 0.000185822
2537 0.0000631896
2537 0.00037926
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0
2538 0.0000863552
2538 0.0000547792
2538 0.0000272517
2538 0.0000130904
2538 0.0000162417
2538 0.0000788238
2538 0.0000316214
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0
2539 0.000120063
2539 0.000141783
2539 0.0000763651
2539 0.0000393863
2539 0.0000397828
2539 0.0000511446
2539 0.0000637311
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0
2540 0.000179175
2540 0.000119278
2540 0.0000462073
2540 0.0000262707
2540 0.0000290817
2540 0.0000734554
2540 0.0000418284
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2541 0
2541 0.000352614
2541 0.000271627
2541 0.0000304813
2541 0.0000068764
2541 0.00000608987
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0
2542 0.0000952551
2542 0.0000579697
2542 0.000029464
2542 0.0000136319
2542 0.0000172264
2542 0.000084146
2542 0.0000241782
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.00295435
2543 0.00109841
2543 0.00135227
2543 0.000521222
2543 0.000150875
2543 0.000160906
2543 0.000193154
2543 0.0000624308
2543 0.000252792
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0
2544 0.000219163
2544 0.000125751
2544 0.000048471
2544 0.0000269242
2544 0.0000288679
2544 0.000079831
2544 0.0000274411
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0
2545 0.00023083
2545 0.000148792
2545 0.0000559633
2545 0.0000293864
2545 0.0000320646
2545 0.0000454918
2545 0.0000435014
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2547 0
2547 0.000972514
2547 0.00136734
2547 0.000406804
2547 0.00011657
2547 0.000129308
2547 0.000139414
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2552 0
2552 0
2552 0.0000717564
2552 0.00000599799
2552 0.000000930201
2552 0.0000023725
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2554 0
2554 0
2554 0.0000701128
2554 0.000655698
2554 0.00216997
2554 0.00151164
2554 0.000626666
2554 0.00122588
2554 0.00051986
2554 0
2554 0
2554 0
2554 0
2554 0
2556 0.00755576
2556 0.00293109
2556 0.00117795
2556 0.000413023
2556 0.0000975059
2556 0.00010903
2556 0.0000875147
2556 0.0000130401
2556 0.000231277
2556 0
2556 0
2556 0
2556 0
2556 0
2557 0.00502764
2557 0.00200978
2557 0.00115314
2557 0.000422212
2557 0.000102395
2557 0.000104384
2557 0.000145238
2557 0.0000453612
2557 0.000154075
2557 0
2557 0
2557 0
2557 0
2557 0
2560 0
2560 0
2560 0.0000451832
2560 0.0000869081
2560 0.0000558834
2560 0.0000642352
2560 0.000118789
2560 0.000031364
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2561 0
2561 0
2561 0.000216878
2561 0.00119962
2561 0.00216944
2561 0.00151089
2561 0.000691165
2561 0.00122456
2561 0.000864127
2561 0
2561 0
2561 0
2561 0
2561 0
2564 0
2564 0
2564 0.0000715769
2564 0.000005964
2564 0.000000942797
2564 0.0000023607
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2566 0
2566 0
2566 0.0000528618
2566 0.0000966605
2566 0.0000613725
2566 0.000071363
2566 0.000123147
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2572 0
2572 0
2572 0.000791789
2572 0.00142605
2572 0.00087006
2572 0.00108134
2572 0.000916197
2572 0.000967172
2572 0.00226872
2572 0.00313636
2572 0
2572 0
2572 0
2572 0
2577 0
2577 0.000969926
2577 0.000899762
2577 0.000365691
2577 0.000116727
2577 0.000129558
2577 0.000139309
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2581 0
2581 0
2581 0.000550441
2581 0.000733762
2581 0.000372265
2581 0.000490503
2581 0.000703338
2581 0.00096593
2581 0.00226616
2581 0.00271635
2581 0
2581 0
2581 0
2581 0
2582 0
2582 0
2582 0.0000460641
2582 0.0000856405
2582 0.0000549779
2582 0.0000632499
2582 0.000116863
2582 0.0000309059
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2583 0
2583 0
2583 0.000217406
2583 0.0012008
2583 0.00216869
2583 0.00151007
2583 0.000689977
2583 0.0012235
2583 0.000869374
2583 0
2583 0
2583 0
2583 0
2583 0
2584 0
2584 0
2584 0.0000766148
2584 0.00000774002
2584 0
2584 0.00000309726
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2586 0
2586 0
2586 0.0000171871
2586 0.0000975156
2586 0.0000664503
2586 0.0000792811
2586 0.000155
2586 0.0000365493
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2587 0
2587 0
2587 0.000180258
2587 0.000970954
2587 0.00217007
2587 0.00151165
2587 0.000626589
2587 0.0012257
2587 0.000689179
2587 0
2587 0
2587 0
2587 0
2587 0
2588 0
2588 0
2588 0.00000797823
2588 0.0000837905
2588 0.0000593555
2588 0.0000804435
2588 0.000196906
2588 0.0000638416
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2589 0
2589 0
2589 0.0000705662
2589 0.000655714
2589 0.00217007
2589 0.00151171
2589 0.000626669
2589 0.00122593
2589 0.000525214
2589 0
2589 0
2589 0
2589 0
2589 0
2592 0
2592 0
2592 0.000578732
2592 0.000768649
2592 0.000391122
2592 0.000520745
2592 0.000701633
2592 0.000965185
2592 0.00226221
2592 0.00279192
2592 0
2592 0
2592 0
2592 0
2593 0
2593 0
2593 0.000163779
2593 0.000655723
2593 0.00217012
2593 0.00151173
2593 0.000626648
2593 0.00122588
2593 0.000623671
2593 0
2593 0
2593 0
2593 0
2593 0
2599 0
2599 0
2599 0.0000729981
2599 0.00000618927
2599 0.000000880447
2599 0.00000244834
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2601 0
2601 0
2601 0.0000447602
2601 0.0000874932
2601 0.0000563006
2601 0.0000646981
2601 0.000119708
2601 0.0000315952
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2602 0
2602 0
2602 0.0000456192
2602 0.0000862849
2602 0.0000554387
2602 0.0000637493
2602 0.000117836
2602 0.0000311351
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2603 0
2603 0
2603 0.000800153
2603 0.00145378
2603 0.000889498
2603 0.00110072
2603 0.000911522
2603 0.000970091
2603 0.00228196
2603 0.00318178
2603 0
2603 0
2603 0
2603 0
2606 0
2606 0
2606 0.0000171956
2606 0.0000975876
2606 0.0000665113
2606 0.0000792838
2606 0.000154891
2606 0.0000364066
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2615 0
2615 0.000976844
2615 0.000685132
2615 0.000365695
2615 0.000116623
2615 0.000129397
2615 0.000139173
2615 0
2615 0.000199354
2615 0
2615 0
2615 0
2615 0
2615 0
2616 0
2616 0
2616 0.0000720132
2616 0.00000604059
2616 0.000000917035
2616 0.00000238785
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2617 0
2617 0
2617 0.000625477
2617 0.00127904
2617 0.00098111
2617 0.00115533
2617 0.00090312
2617 0.000947616
2617 0.00149263
2617 0
2617 0
2617 0
2617 0
2617 0
2622 0.00741941
2622 0.00289744
2622 0.0012614
2622 0.000443107
2622 0.0000984646
2622 0.00010934
2622 0.0000884246
2622 0.0000149533
2622 0.000227128
2622 0
2622 0
2622 0
2622 0
2622 0
2626 0
2626 0.000972557
2626 0.000904259
2626 0.000365692
2626 0.000116697
2626 0.000129514
2626 0.000139236
2626 0
2626 0.000166836
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0.00712906
2627 0.00282923
2627 0.00134118
2627 0.000452708
2627 0.0000976289
2627 0.000109941
2627 0.0000903902
2627 0.0000162544
2627 0.000218318
2627 0
2627 0
2627 0
2627 0
2627 0
2629 0.00648095
2629 0.00249797
2629 0.00118091
2629 0.000414349
2629 0.0000981129
2629 0.0000982778
2629 0.0000829114
2629 0.0000132756
2629 0.000198405
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0
2630 0
2630 0.0000765107
2630 0.00000772199
2630 0
2630 0.00000307505
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2633 0.0067103
2633 0.0027585
2633 0.00137902
2633 0.000425692
2633 0.0000981673
2633 0.000110164
2633 0.0000931621
2633 0.0000168763
2633 0.000205557
2633 0
2633 0
2633 0
2633 0
2633 0
2634 0
2634 0
2634 0.00000812611
2634 0.0000846864
2634 0.000059863
2634 0.000080811
2634 0.000196016
2634 0.0000629259
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2637 0
2637 0
2637 0.0000726663
2637 0.00000613953
2637 0.000000891758
2637 0.00000242611
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0.0045809
2638 0.00188994
2638 0.00111854
2638 0.000419091
2638 0.000103036
2638 0.000100988
2638 0.000219781
2638 0.0000542892
2638 0.000141767
2638 0
2638 0
2638 0
2638 0
2638 0
2639 0
2639 0
2639 0.00000811241
2639 0.0000851943
2639 0.0000601976
2639 0.0000810578
2639 0.000195942
2639 0.000062584
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2642 0
2642 0
2642 0.0000732726
2642 0.00000623226
2642 0.000000871259
2642 0.00000247162
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2643 0
2643 0
2643 0.000199926
2643 0.00107679
2643 0.00216988
2643 0.0015114
2643 0.000626471
2643 0.00122529
2643 0.000767826
2643 0
2643 0
2643 0
2643 0
2643 0
2644 0
2644 0
2644 0.000678617
2644 0.00132346
2644 0.000780377
2644 0.000978655
2644 0.000912401
2644 0.000965344
2644 0.00226204
2644 0.00294437
2644 0
2644 0
2644 0
2644 0
2648 0
2648 0
2648 0.00000911134
2648 0.000095772
2648 0.0000674126
2648 0.0000856712
2648 0.00015469
2648 0.0000366375
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0
2649 0.000979335
2649 0.000687123
2649 0.000365702
2649 0.000116577
2649 0.000129326
2649 0.000139148
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2650 0
2650 0
2650 0.000737577
2650 0.00137638
2650 0.000853125
2650 0.00106287
2650 0.000889378
2650 0.000950815
2650 0.00169922
2650 0.00291723
2650 0
2650 0
2650 0
2650 0
2654 0.00727932
2654 0.00286377
2654 0.00131686
2654 0.000452108
2654 0.0000973
2654 0.000109648
2654 0.000089372
2654 0.0000155572
2654 0.000222879
2654 0
2654 0
2654 0
2654 0
2654 0
2656 0.004826
2656 0.00191752
2656 0.00115012
2656 0.000422455
2656 0.000102785
2656 0.000103171
2656 0.000154408
2656 0.0000429342
2656 0.000148416
2656 0
2656 0
2656 0
2656 0
2656 0
2658 0
2658 0.000978263
2658 0.000690007
2658 0.000365699
2658 0.000116597
2658 0.000129357
2658 0.000139158
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2662 0
2662 0
2662 0.0000723293
2662 0.00000608925
2662 0.000000903992
2662 0.00000240607
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2663 0
2663 0
2663 0.000552067
2663 0.000739
2663 0.000375434
2663 0.000496143
2663 0.000702509
2663 0.000965537
2663 0.00226417
2663 0.00267746
2663 0
2663 0
2663 0
2663 0
2664 0
2664 0.000975016
2664 0.000840981
2664 0.000365692
2664 0.000116656
2664 0.000129449
2664 0.000139196
2664 0
2664 0.000156938
2664 0
2664 0
2664 0
2664 0
2664 0
2665 0
2665 0
2665 0.0000704002
2665 0.000746581
2665 0.00266139
2665 0.00192461
2665 0.000748207
2665 0.00144625
2665 0.000187396
2665 0
2665 0
2665 0
2665 0
2665 0
2666 0
2666 0
2666 0.0000520731
2666 0.000101328
2666 0.0000514162
2666 0.0000528358
2666 0.0000506336
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2667 0.00695294
2667 0.00279274
2667 0.00133304
2667 0.000449979
2667 0.0000979529
2667 0.000110189
2667 0.0000915759
2667 0.0000160183
2667 0.000212959
2667 0
2667 0
2667 0
2667 0
2667 0
2669 0
2669 0
2669 0.0000443727
2669 0.000087992
2669 0.0000566558
2669 0.0000651062
2669 0.000120538
2669 0.0000318252
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2670 0
2670 0
2670 0.000076057
