idx_node avai
13120 0
13120 0.0000319987
13120 0.000141668
13120 0.0000365909
13121 0
13121 0.000826267
13121 0.000781746
13121 0.000365005
13121 0.0000778992
13122 0
13122 0
13122 0.0000103001
13122 0.0000034101
13122 0.00000526461
13127 0
13127 0.000856968
13127 0.000808762
13127 0.000377378
13127 0.0000801717
13129 0
13129 0.000849316
13129 0.000800956
13129 0.000373748
13129 0.0000795214
13130 0
13130 0.000818737
13130 0.000641998
13130 0.000299567
13130 0.0000644687
13132 0
13132 0.000833257
13132 0.000787098
13132 0.00036742
13132 0.0000783518
13134 0
13134 0.000835296
13134 0.000659921
13134 0.00030808
13134 0.0000660564
13135 0
13135 0.000851196
13135 0.000678062
13135 0.000316117
13135 0.0000675485
13137 0
13137 0
13137 0.0000103682
13137 0.00000343264
13137 0.00000529941
13138 0
13138 0.000674343
13138 0.000918717
13138 0.000358143
13138 0.0000752291
13139 0
13139 0.00082804
13139 0.000652099
13139 0.000304426
13139 0.0000653689
13140 0
13140 0.000843227
13140 0.000668798
13140 0.000312102
13140 0.0000668079
13141 0
13141 0
13141 0.0000413096
13141 0.0000136766
13141 0.0000211143
13144 0
13144 0
13144 0.0000102563
13144 0.00000339561
13144 0.00000524223
13146 0
13146 0.000135733
13146 0.000661253
13146 0.000368441
13146 0.0000678757
13151 0
13151 0.000821008
13151 0.000777953
13151 0.000363314
13151 0.0000775854
13155 0
13155 0.00097248
13155 0.00076827
13155 0.000358241
13155 0.0000740946
13156 0
13156 0.000767388
13156 0.00060661
13156 0.000282495
13156 0.0000584186
13157 0
13157 0
13157 0.0000103101
13157 0.00000341343
13157 0.00000526974
13159 0
13159 0.000683196
13159 0.000928292
13159 0.000361539
13159 0.000075844
13165 0
13165 0.000842023
13165 0.000794653
13165 0.00037102
13165 0.0000790232
13167 0
13167 0.000854661
13167 0.000806615
13167 0.000376623
13167 0.0000800389
13168 0
13168 0.000837423
13168 0.000661127
13168 0.000308371
13168 0.0000661338
13172 0
13172 0.000848544
13172 0.000800574
13172 0.000373769
13172 0.0000795253
13173 0
13173 0
13173 0.0000103322
13173 0.00000342074
13173 0.00000528103
13174 0
13174 0.000136728
13174 0.000666008
13174 0.000370947
13174 0.0000682996
13176 0
13176 0
13176 0.0000101947
13176 0.00000337522
13176 0.00000521076
13177 0
13177 0.000631313
13177 0.000596308
13177 0.000278509
13177 0.0000591172
13178 0
13178 0.000632599
13178 0.000597965
13178 0.000279448
13178 0.0000592569
13179 0
13179 0.000830113
13179 0.000784868
13179 0.000366547
13179 0.0000781959
13180 0
13180 0.000162229
13180 0.00098284
13180 0.000405511
13180 0.0000699171
13182 0
13182 0
13182 0.0000102419
13182 0.00000339084
13182 0.00000523487
13184 0
13184 0.000137111
13184 0.000667799
13184 0.00037192
13184 0.000068448
13185 0
13185 0.000826972
13185 0.000649812
13185 0.000303124
13185 0.0000651546
13188 0
13188 0.000843828
13188 0.000668117
13188 0.000311492
13188 0.0000667177
13189 0
13189 0.0008503
13189 0.000675169
13189 0.000314526
13189 0.0000672838
13191 0
13191 0.000835661
13191 0.000789286
13191 0.000368557
13191 0.0000785684
13192 0
13192 0.00083163
13192 0.000654862
13192 0.000305492
13192 0.000065595
13194 0
13194 0
13194 0.00001028
13194 0.00000340346
13194 0.00000525435
13197 0
13197 0.00082367
13197 0.000646097
13197 0.000301348
13197 0.0000648307
13199 0
13199 0
13199 0.0000413096
13199 0.0000136766
13199 0.0000211143
13202 0
13202 0.000839129
13202 0.000661835
13202 0.000308498
13202 0.0000661809
13210 0
13210 0.000844352
13210 0.000667366
13210 0.000310944
13210 0.0000666399
13211 0
13211 0
13211 0.0000102671
13211 0.00000339917
13211 0.00000524773
13212 0
13212 0
13212 0.0000102337
13212 0.00000338811
13212 0.00000523066
13213 0
13213 0.000857321
13213 0.000674989
13213 0.000314395
13213 0.0000650821
13216 0
13216 0.000765676
13216 0.000602206
13216 0.000280257
13216 0.0000580314
13218 0
13218 0.000830422
13218 0.000652457
13218 0.000304206
13218 0.0000653817
13219 0
13219 0.000971202
13219 0.000764443
13219 0.000356397
13219 0.0000737817
13220 0
13220 0.000848079
13220 0.000800107
13220 0.000373716
13220 0.0000795212
13221 0
13221 0.000137992
13221 0.000672015
13221 0.000374114
13221 0.0000688222
13223 0
13223 0.000853058
13223 0.000804848
13223 0.000375985
13223 0.000079932
13224 0
13224 0.000966022
13224 0.000759333
13224 0.000354322
13224 0.0000733775
13227 0
13227 0
13227 0.0000101955
13227 0.00000337547
13227 0.00000521114
13229 0
13229 0.000472945
13229 0.000653195
13229 0.000327439
13229 0.0000595042
13231 0
13231 0.000837618
13231 0.000790907
13231 0.000369421
13231 0.0000787351
13232 0
13232 0.000834416
13232 0.000656787
13232 0.000306208
13232 0.000065753
13233 0
13233 0
13233 0.0000103158
13233 0.00000341532
13233 0.00000527267
13234 0
13234 0
13234 0.0000102941
13234 0.00000340814
13234 0.00000526158
13236 0
13236 0.000842732
13236 0.000795283
13236 0.00037145
13236 0.0000791078
13239 0
13239 0.000857537
13239 0.000809269
13239 0.000378167
13239 0.0000803254
13240 0
13240 0.000687207
13240 0.000932932
13240 0.000363221
13240 0.0000761564
13241 0
13241 0.000595441
13241 0.000824721
13241 0.000414919
13241 0.0000892984
13243 0
13243 0
13243 0.0000322549
13243 0.000143514
13243 0.0000369938
13246 0
13246 0
13246 0.0000324144
13246 0.000144628
13246 0.0000372391
13247 0
13247 0
13247 0.0000102588
13247 0.00000339643
13247 0.0000052435
13248 0
13248 0.000843333
13248 0.000795644
13248 0.000371733
13248 0.0000791672
13249 0
13249 0.00013934
13249 0.000678433
13249 0.000377461
13249 0.0000693792
13250 0
13250 0.000957326
13250 0.000748517
13250 0.000349504
13250 0.0000724749
13251 0
13251 0.000961542
13251 0.000753038
13251 0.000351472
13251 0.0000728538
13253 0
13253 0.000965979
13253 0.000757567
13253 0.000353387
13253 0.0000732255
13254 0
13254 0.000476518
13254 0.000659205
13254 0.000330297
13254 0.0000599721
13255 0
13255 0.000693911
13255 0.000940665
13255 0.000365997
13255 0.0000766568
13258 0
13258 0.000851878
13258 0.000803368
13258 0.000375435
13258 0.0000798422
13260 0
13260 0
13260 0.0000102299
13260 0.00000338688
13260 0.00000522876
13261 0
13261 0
13261 0.0000101981
13261 0.00000337633
13261 0.00000521247
13262 0
13262 0.000600363
13262 0.0008306
13262 0.000417992
13262 0.0000898917
13264 0
13264 0
13264 0.0000101647
13264 0.00000336527
13264 0.0000051954
13265 0
13265 0.000974318
13265 0.000764848
13265 0.000356289
13265 0.0000738095
13266 0
13266 0.000970325
13266 0.000761635
13266 0.000355044
13266 0.0000735531
13268 0
13268 0.000847653
13268 0.000799489
13268 0.000373559
13268 0.0000795006
13269 0
13269 0.000836538
13269 0.000658056
13269 0.000306654
13269 0.0000658582
13275 0
13275 0.00113372
13275 0.000887992
13275 0.000413154
13275 0.0000856411
13278 0
13278 0.000977061
13278 0.000766421
13278 0.000356787
13278 0.0000739277
13281 0
13281 0.000165703
13281 0.000997859
13281 0.000411312
13281 0.0000707296
13286 0
13286 0.000962295
13286 0.000752517
13286 0.000351116
13286 0.0000728066
13287 0
13287 0.00096967
13287 0.00075947
13287 0.000354005
13287 0.0000733778
13288 0
13288 0.00113017
13288 0.000882437
13288 0.000410536
13288 0.000085167
13290 0
13290 0.000604104
13290 0.000835208
13290 0.000420466
13290 0.0000903695
13292 0
13292 0.000699614
13292 0.000947441
13292 0.000368442
13292 0.0000770962
13293 0
13293 0.000847481
13293 0.000799018
13293 0.000373444
13293 0.0000794884
13302 0
13302 0.00113273
13302 0.000885716
13302 0.000412212
13302 0.0000854816
13303 0
13303 0.000167343
13303 0.0008066
13303 0.000450465
13303 0.0000791216
13305 0
13305 0.000169049
13305 0.000814746
13305 0.000454607
13305 0.0000798233
13306 0
13306 0.000168118
13306 0.000810303
13306 0.000452353
13306 0.0000794418
13309 0
13309 0.00168788
13309 0.00132125
13309 0.000615192
13309 0.000127537
13310 0
13310 0.000973061
13310 0.000762138
13310 0.000355051
13310 0.0000735948
13313 0
13313 0.000966022
13313 0.000756176
13313 0.000352659
13313 0.0000731088
13314 0
13314 0
13314 0.0000101754
13314 0.00000336882
13314 0.00000520087
13316 0
13316 0
13316 0.000277715
13316 0.000132809
13316 0.0000315438
13317 0
13317 0.000958789
13317 0.000748861
13317 0.000349535
13317 0.0000725002
13319 0
13319 0.000167645
13319 0.00100624
13319 0.000414549
13319 0.0000711827
13321 0
13321 0
13321 0.0000101499
13321 0.00000336039
13321 0.00000518786
13323 0
13323 0.00168983
13323 0.0013195
13323 0.000614222
13323 0.000127417
13324 0
13324 0.00168682
13324 0.00131886
13324 0.000614709
13324 0.000127472
13327 0
13327 0
13327 0.000277655
13327 0.00013278
13327 0.0000315369
13329 0
13329 0.000169298
13329 0.00101344
13329 0.000417332
13329 0.0000715747
13330 0
13330 0.000847021
13330 0.000949753
13330 0.000483948
13330 0.000101579
13334 0
13334 0
13334 0.000277831
13334 0.000132864
13334 0.0000315569
13335 0
13335 0.000168508
13335 0.000812167
13335 0.000453298
13335 0.0000796017
13337 0
13337 0.000170203
13337 0.000820249
13337 0.000457364
13337 0.0000802875
13339 0
13339 0.00028317
13339 0.00132354
13339 0.000520351
13339 0.0000775145
13342 0
13342 0.000171148
13342 0.000824752
13342 0.000459605
13342 0.0000806638
13343 0
13343 0.00168865
13343 0.00131967
13343 0.000614538
13343 0.000127454
13346 0
13346 0.00105972
13346 0.00119003
13346 0.00060647
13346 0.000127251
13349 0
13349 0.00168763
13349 0.00131945
13349 0.000614704
13349 0.000127473
13355 0
13355 0.000966102
13355 0.000755054
13355 0.000352077
13355 0.0000730168
13357 0
13357 0.000169319
13357 0.000816036
13357 0.000455251
13357 0.0000799315
13366 0
13366 0.000848465
13366 0.00396572
13366 0.00155913
13366 0.000232257
13368 0
13368 0.000848465
13368 0.00396572
13368 0.00155913
13368 0.000232257
13370 0
13370 0.000425799
13370 0.00205192
13370 0.00114354
13370 0.000200703
13371 0
13371 0.000211605
13371 0.000989043
13371 0.000388845
13371 0.0000579246
13373 0
13373 0.000427062
13373 0.00205764
13373 0.00114478
13373 0.000200797
13374 0
13374 0.000426824
13374 0.00205656
13374 0.00114454
13374 0.00020078
13376 0
13376 0.000424682
13376 0.00198496
13376 0.000780392
13376 0.000116252
13377 0
13377 0.000170263
13377 0.000820539
13377 0.000457512
13377 0.0000803124
13379 0
13379 0.000426165
13379 0.00205357
13379 0.0011439
13379 0.00020073
13384 0
13384 0.000426519
13384 0.00205518
13384 0.00114425
13384 0.000200757
13390 0
13390 0.000427218
13390 0.00205834
13390 0.00114493
13390 0.000200809
13394 0
13394 0.000848465
13394 0.00396572
13394 0.00155913
13394 0.000232257
13400 0
13400 0.000848465
13400 0.00396572
13400 0.00155913
13400 0.000232257
13401 0
13401 0.000848465
13401 0.00396572
13401 0.00155913
13401 0.000232257
13404 0
13404 0.000848465
13404 0.00396572
13404 0.00155913
13404 0.000232257
13409 0
13409 0.000848465
13409 0.00396572
13409 0.00155913
13409 0.000232257
13412 0
13412 0.000848465
13412 0.00396572
13412 0.00155913
13412 0.000232257
13416 0
13416 0.000848465
13416 0.00396572
13416 0.00155913
13416 0.000232257
13621 0
13621 0.000528607
13621 0.000120965
13621 0.000222097
13621 0.0000708968
13626 0
13626 0.000219318
13626 0.0000900697
13626 0.00114358
13626 0.00384095
13627 0
13627 0.00243374
13627 0.000427235
13627 0.00124844
13627 0.00108858
13632 0
13632 0.000855977
13632 0.000436494
13632 0.000350146
13632 0.0000209274
13635 0
13635 0.0277437
13635 0.000451122
13635 0.00112587
13635 0
