idx_node avai
1061 0
1061 0
1061 0
1061 0
1061 0
1062 0
1062 0
1062 0
1062 0.000151327
1062 0
1062 0
1062 0.0000826068
1062 0
1062 0
1062 0
1062 0
1062 0
1062 0
1062 0
1063 0
1063 0
1063 0
1063 0
1063 0.0000636673
1063 0
1063 0.000114431
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1064 0
1064 0
1064 0
1064 0
1064 0.0000635751
1064 0
1064 0.0001129
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1066 0
1066 0
1066 0
1066 0.000100351
1066 0.0000463061
1066 0
1066 0.000127989
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1069 0
1069 0
1069 0
1069 0.000137508
1069 0.0000549872
1069 0
1069 0.000145052
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1072 0
1072 0
1072 0
1072 0
1072 0.0000293428
1072 0
1072 0.0000735836
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1073 0
1073 0
1073 0
1073 0.000102613
1073 0.0000460034
1073 0
1073 0.000126876
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1074 0
1074 0
1074 0
1074 0
1074 0.0000298046
1074 0
1074 0.0000728519
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1075 0
1075 0
1075 0
1075 0.0000854126
1075 0.0000397587
1075 0
1075 0.00010872
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1078 0
1078 0
1078 0
1078 0.000106472
1078 0.0000455692
1078 0
1078 0.000122905
1078 0
1078 0
1078 0
1078 0
1078 0
1078 0
1078 0
1080 0
1080 0
1080 0
1080 0
1080 0.0000392533
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1081 0
1081 0
1081 0
1081 0.000124665
1081 0.0000496488
1081 0
1081 0.000131409
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1082 0
1082 0
1082 0
1082 0.000109363
1082 0.0000454835
1082 0
1082 0.000121675
1082 0
1082 0
1082 0
1082 0
1082 0
1082 0
1082 0
1083 0
1083 0
1083 0
1083 0.000135057
1083 0.0000546271
1083 0
1083 0.000145242
1083 0
1083 0
1083 0
1083 0
1083 0
1083 0
1083 0
1084 0
1084 0
1084 0
1084 0
1084 0.0000447671
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1086 0
1086 0
1086 0
1086 0
1086 0.0000306715
1086 0
1086 0
1086 0
1086 0
1086 0
1086 0
1086 0
1086 0
1086 0
1100 0
1100 0
1100 0
1100 0.0000766783
1100 0.0000481473
1100 0.000036729
1100 0.000168061
1100 0.000318166
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1102 0
1102 0
1102 0
1102 0.000091195
1102 0.0000428896
1102 0
1102 0.000173578
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1105 0
1105 0
1105 0
1105 0.0000913574
1105 0.0000432504
1105 0
1105 0.000118859
1105 0
1105 0
1105 0
1105 0
1105 0
1105 0
1105 0
1110 0
1110 0
1110 0
1110 0.000119803
1110 0.0000257394
1110 0.0000299188
1110 0
1110 0
1110 0
1110 0
1110 0
1110 0
1110 0
1110 0
1111 0
1111 0
1111 0
1111 0
1111 0.000069764
1111 0
1111 0.000121668
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1113 0
1113 0
1113 0
1113 0
1113 0.000030547
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1115 0
1115 0
1115 0
1115 0
1115 0.0000638683
1115 0
1115 0.000115204
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1119 0
1119 0
1119 0
1119 0
1119 0.0000631672
1119 0
1119 0.000112489
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1120 0
1120 0
1120 0
1120 0.0000883554
1120 0.0000367143
1120 0.0000211354
1120 0.000143884
1120 0.000182743
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1123 0
1123 0
1123 0
1123 0.0000791985
1123 0.0000543804
1123 0.0000203543
1123 0.000196424
1123 0.000352211
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1124 0
1124 0
1124 0
1124 0
1124 0.0000636201
1124 0
1124 0.000112049
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1127 0
1127 0
1127 0
1127 0.0000707859
1127 0.0000452676
1127 0.0000343567
1127 0.000158358
1127 0.000297756
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1128 0
1128 0
1128 0
1128 0.0000787136
1128 0.0000374044
1128 0
1128 0.000101266
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1129 0
1129 0
1129 0
1129 0.000110795
1129 0.0000462492
1129 0
1129 0.00012145
1129 0
1129 0
1129 0
1129 0
1129 0
1129 0
1129 0
1132 0
1132 0
1132 0
1132 0.0000722423
1132 0.0000481056
1132 0.00003614
1132 0.000170061
1132 0.000313493
1132 0
1132 0
1132 0
1132 0
1132 0
1132 0
1134 0
1134 0
1134 0
1134 0.0000729672
1134 0.0000476427
1134 0.0000359687
1134 0.000167314
1134 0.000311874
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1135 0
1135 0
1135 0
1135 0
1135 0.0000389535
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1136 0
1136 0
1136 0
1136 0.000110066
1136 0
1136 0
1136 0.0000611018
1136 0
1136 0
1136 0
1136 0
1136 0
1136 0
1136 0
1137 0
1137 0
1137 0
1137 0.0000881229
1137 0.0000547502
1137 0.0000419607
1137 0.000190863
1137 0.000363321
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1141 0
1141 0
1141 0
1141 0.000118879
1141 0.0000259377
1141 0.0000301492
1141 0
1141 0
1141 0
1141 0
1141 0
1141 0
1141 0
1141 0
1142 0
1142 0
1142 0
1142 0
1142 0.0000449235
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1145 0
1145 0
1145 0
1145 0
1145 0.0000291585
1145 0
1145 0.0000740731
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1146 0
1146 0
1146 0
1146 0.0000712347
1146 0.0000482648
1146 0.0000361096
1146 0.000172536
1146 0.000313348
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1151 0
1151 0
1151 0
1151 0.0000610953
1151 0.0000520271
1151 0.0000451502
1151 0.00013621
1151 0.000261121
1151 0
1151 0
1151 0
1151 0
1151 0
1151 0
1152 0
1152 0
1152 0
1152 0.0000990159
1152 0.0000217363
1152 0.0000252656
1152 0
1152 0
1152 0
1152 0
1152 0
1152 0
1152 0
1152 0
1153 0
1153 0
1153 0
1153 0
1153 0.0000639912
1153 0
1153 0.000114108
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1154 0
1154 0
1154 0
1154 0.000070227
1154 0.0000487511
1154 0.0000362766
1154 0.000174713
1154 0.00031489
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1156 0
1156 0
1156 0
1156 0.000102585
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1158 0
1158 0
1158 0
1158 0.0000842363
1158 0.0000598431
1158 0.0000222909
1158 0.000161576
1158 0.000193129
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1161 0
1161 0
1161 0
1161 0.0000636239
1161 0.0000427742
1161 0.0000322116
1161 0.000149757
1161 0.000279337
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1162 0
1162 0
1162 0
1162 0.0000677267
1162 0.0000475561
1162 0.0000352684
1162 0.000185668
1162 0.000306241
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1165 0
1165 0
1165 0
1165 0.0000655863
1165 0.0000433217
1165 0.0000328504
1165 0.000151146
1165 0.000284709
1165 0
1165 0
1165 0
1165 0
1165 0
1165 0
1167 0
1167 0
1167 0
1167 0.0000690808
1167 0.0000488717
1167 0.0000362068
1167 0.000175794
1167 0.000314462
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1170 0
1170 0
1170 0
1170 0.0000841494
1170 0.0000406526
1170 0
1170 0.000159826
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1172 0
1172 0
1172 0
1172 0
1172 0.0000340577
1172 0
1172 0
1172 0
1172 0
1172 0
1172 0
1172 0
1172 0
1172 0
1173 0
1173 0
1173 0
1173 0.000119191
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1175 0
1175 0
1175 0
1175 0.000060436
1175 0.0000393197
1175 0.0000300068
1175 0.000136958
1175 0.000259912
1175 0
1175 0
1175 0
1175 0
1175 0
1175 0
1176 0
1176 0
1176 0
1176 0.0000671436
1176 0.000045924
1176 0.000034357
1176 0.000161939
1176 0.000298098
1176 0
1176 0
1176 0
1176 0
1176 0
1176 0
1178 0
1178 0
1178 0
1178 0
1178 0.0000641486
1178 0
1178 0.00011319
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1179 0
1179 0
1179 0
1179 0
1179 0.0000382206
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1181 0
1181 0
1181 0
1181 0
1181 0.0000701178
1181 0
1181 0.000122578
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1185 0
1185 0
1185 0
1185 0.0000671332
1185 0.0000433523
1185 0.0000337025
1185 0.000112889
1185 0.000145062
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1186 0
1186 0
1186 0
1186 0
1186 0.0000643262
1186 0
1186 0.000116151
1186 0
1186 0
1186 0
1186 0
1186 0
1186 0
1186 0
1187 0
1187 0
1187 0
1187 0.0000945928
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1188 0
1188 0
1188 0
1188 0
1188 0.0000385229
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1188 0
1195 0
1195 0
1195 0
1195 0.0000609103
1195 0.0000520506
1195 0.0000453248
1195 0.000135853
1195 0.000261314
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1197 0
1197 0
1197 0
1197 0.0000640488
1197 0.0000412441
1197 0.00003165
1197 0.000143554
1197 0.000273995
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1201 0
1201 0
1201 0
1201 0.000094583
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1202 0
1202 0
1202 0
1202 0
1202 0.0000448531
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1203 0
1203 0
1203 0
1203 0
1203 0.0000534207
1203 0
1203 0
1203 0
1203 0
1203 0
1203 0
1203 0
1203 0
1203 0
1204 0
1204 0
1204 0
1204 0.0000819885
1204 0.0000185925
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1207 0
1207 0
1207 0
1207 0.000052064
1207 0.0000455979
1207 0.0000397939
1207 0.000118796
1207 0.000229272
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1209 0
1209 0
1209 0
1209 0.0000783494
1209 0.000218327
1209 0.000188194
1209 0.000243555
1209 0.00054439
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0
1214 0
1214 0
1214 0
1214 0.000197617
1214 0.0000677651
1214 0.000105024
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1215 0
1215 0
1215 0
1215 0.0000656207
1215 0.0000147375
1215 0.0000340004
1215 0.000037603
1215 0.000145431
1215 0
1215 0
1215 0
1215 0
1215 0
1215 0
1216 0
1216 0
1216 0
1216 0.0000950872
1216 0.0000215005
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1217 0
1217 0
1217 0
1217 0.00012268
1217 0.000170597
1217 0.000162942
1217 0.00019437
1217 0.0004262
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1218 0
1218 0
1218 0
1218 0.00011198
1218 0.000153388
1218 0.00014683
1218 0.000173441
1218 0.000386649
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1219 0
1219 0
1219 0
1219 0.000120267
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1222 0
1222 0
1222 0
1222 0.000122485
1222 0.00016974
1222 0.00016209
1222 0.00019525
1222 0.000424955
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1223 0
1223 0
1223 0
1223 0.0000534337
1223 0.0000363901
1223 0.0000275794
1223 0.000126445
1223 0.000239037
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1224 0
1224 0
1224 0
1224 0
1224 0.00002962
1224 0
1224 0.0000741792
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1228 0
1228 0
1228 0
1228 0.000051877
1228 0.0000455464
1228 0.0000398618
1228 0.000118321
1228 0.000228859
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1229 0
1229 0
1229 0
1229 0.0000764984
1229 0.0000174003
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1232 0
1232 0
1232 0
1232 0.0000544316
1232 0.0000476752
1232 0.0000414566
1232 0.000124595
1232 0.000239739
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1234 0
1234 0
1234 0
1234 0.000109518
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1238 0
1238 0
1238 0
1238 0.000067397
1238 0.000015376
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1239 0
1239 0
1239 0
1239 0.000102939
1239 0.0000232169
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1242 0
1242 0
1242 0
1242 0
1242 0.0000380339
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1243 0
1243 0
1243 0
1243 0
1243 0.0000444108
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1245 0
1245 0
1245 0
1245 0.000081022
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1248 0
1248 0
1248 0
1248 0.000123068
1248 0.0001715
1248 0.000163956
1248 0.000192993
1248 0.000427911
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1254 0
1254 0
1254 0
1254 0.000111926
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1255 0
1255 0
1255 0
1255 0
1255 0.000044108
1255 0
1255 0.000171444
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1256 0
1256 0
1256 0
1256 0.0000540046
1256 0.0000478328
1256 0.0000411612
1256 0.000125893
1256 0.000239824
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1257 0
1257 0
1257 0
1257 0.000107369
1257 0.0000861318
1257 0.0000565431
1257 0.000132916
1257 0.000369468
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1261 0
1261 0
1261 0
1261 0.000110815
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1262 0
1262 0
1262 0
1262 0
1262 0.0000647678
1262 0
1262 0.000115438
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1264 0
1264 0
1264 0
1264 0.0000520522
1264 0.0000457594
1264 0.0000396041
1264 0.000119997
1264 0.000229911
1264 0
1264 0
1264 0
1264 0
1264 0
1264 0
1265 0
1265 0
1265 0
1265 0
1265 0.0000648046
1265 0
1265 0.000114419
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1266 0
1266 0
1266 0
1266 0.000117003
1266 0.00016133
1266 0.000154177
1266 0.00018405
1266 0.000405145
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1271 0
1271 0
1271 0
1271 0.0000554899
1271 0.000025146
1271 0.0000437751
1271 0.0000645605
1271 0.00024999
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1272 0
1272 0
1272 0
1272 0.00110259
1272 0.000968408
1272 0.00107682
1272 0.000548047
1272 0.00021196
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1276 0
1276 0
1276 0
1276 0.000079308
1276 0.000202031
1276 0.000169257
1276 0.000195027
1276 0.000183277
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1277 0
1277 0
1277 0
1277 0.0000609565
1277 0.0000141472
1277 0.0000324307
1277 0.0000355986
1277 0.000137679
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1279 0
1279 0
1279 0
1279 0.0000826674
1279 0.0000187278
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1280 0
1280 0
1280 0
1280 0.0000959756
1280 0.0000216646
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1282 0
1282 0
1282 0
1282 0.00117925
1282 0.0010362
1282 0.00115222
1282 0.000586381
1282 0.000226785
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1285 0
1285 0
1285 0
1285 0.0013295
1285 0.00116914
1285 0.00130008
1285 0.00066156
1285 0.000255861
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1289 0
1289 0
1289 0
1289 0.0000510388
1289 0.0000457216
1289 0.0000400216
1289 0.000118868
1289 0.000230366
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1290 0
1290 0
1290 0
1290 0.0000847721
1290 0.000125481
1290 0.000122525
1290 0.000129585
1290 0.000295189
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1292 0
1292 0
1292 0
1292 0.000104009
1292 0.0000234059
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1294 0
1294 0
1294 0
1294 0.00013021
1294 0.00018315
1294 0.000174764
1294 0.000204642
1294 0.000455899
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1296 0
1296 0
1296 0
1296 0.0000770341
1296 0.000017518
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1297 0
1297 0
1297 0
1297 0.0000914797
1297 0.000134714
1297 0.000131858
1297 0.000138605
1297 0.000317562
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1301 0
1301 0
1301 0
1301 0
1301 0.0000664328
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1303 0
1303 0
1303 0
1303 0.0000738888
1303 0.000206048
1303 0.000197001
1303 0.000228696
1303 0.000512753
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1307 0
1307 0
1307 0
1307 0.00103083
1307 0.000924396
1307 0.00100585
1307 0.000512005
1307 0.00019802
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1308 0
1308 0
1308 0
1308 0.000123258
1308 0.000173313
1308 0.000165088
1308 0.000195029
1308 0.000431797
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1309 0
1309 0
1309 0
1309 0
1309 0.000037892
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1310 0
1310 0
1310 0
1310 0.000157912
1310 0.000108709
1310 0.00016848
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1312 0
1312 0
1312 0
1312 0.00102783
1312 0.000921949
1312 0.00100335
1312 0.000510693
1312 0.000197513
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1313 0
1313 0
1313 0
1313 0.0000740336
1313 0.000205952
1313 0.000177744
1313 0.000227356
1313 0.000512502
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1316 0
1316 0
1316 0
1316 0.0000803118
1316 0.0000184382
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1321 0
1321 0
1321 0
1321 0.0000677853
1321 0.0000154706
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1322 0
1322 0
1322 0
1322 0.000050997
1322 0.0000460259
1322 0.0000399279
1322 0.00012046
1322 0.000231973
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1323 0
1323 0
1323 0
1323 0.000048864
1323 0.0000437747
1323 0.0000384257
1323 0.000113451
1323 0.000220243
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1324 0
1324 0
1324 0
1324 0.000111823
1324 0.000156254
1324 0.000148891
1324 0.000176381
1324 0.000391701
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1326 0
1326 0
1326 0
1326 0.0000945982
1326 0.000130389
1326 0.000124962
1326 0.000146119
1326 0.000330346
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1328 0
1328 0
1328 0
1328 0.0000812211
1328 0.0000185969
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1329 0
1329 0
1329 0
1329 0.00120262
1329 0.00105717
1329 0.00117556
1329 0.000598224
1329 0.000231366
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1330 0
1330 0
1330 0
1330 0.0000510671
1330 0.000045856
1330 0.0000399858
1330 0.000119614
1330 0.000231223
1330 0
1330 0
1330 0
1330 0
1330 0
1330 0
1331 0
1331 0
1331 0
1331 0
1331 0.0000532919
1331 0
1331 0
1331 0
1331 0
1331 0
1331 0
1331 0
1331 0
1331 0
1332 0
1332 0
1332 0
1332 0.000102455
1332 0.000142245
1332 0.0001359
1332 0.000159974
1332 0.000358499
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1333 0
1333 0
1333 0
1333 0.000117124
1333 0.000164379
1333 0.000156464
1333 0.000185747
1333 0.000410419
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1336 0
1336 0
1336 0
1336 0.00103848
1336 0.000931287
1336 0.00101354
1336 0.000515873
1336 0.000199516
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1339 0
1339 0
1339 0
1339 0.0000843693
1339 0.000127267
1339 0.000123816
1339 0.00013161
1339 0.000299134
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1340 0
1340 0
1340 0
1340 0.0000776744
1340 0.0000176612
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1341 0
1341 0
1341 0
1341 0.0000480672
1341 0.000043955
1341 0.0000386238
1341 0.000114016
1341 0.00022204
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1342 0
1342 0
1342 0
1342 0.000077083
1342 0.0000176044
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1343 0
1343 0
1343 0
1343 0.00154986
1343 0.00148698
1343 0.00165358
1343 0.000841343
1343 0.000325393
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1345 0
1345 0
1345 0
1345 0.00103947
1345 0.000931628
1345 0.00101352
1345 0.000515951
1345 0.000199547
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1347 0
1347 0
1347 0
1347 0.00122115
1347 0.00107356
1347 0.00119381
1347 0.000607473
1347 0.000234943
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1348 0
1348 0
1348 0
1348 0.00135463
1348 0.00119183
1348 0.00132536
1348 0.000674351
1348 0.000260808
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1349 0
1349 0
1349 0
1349 0
1349 0.0000664006
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1350 0
1350 0
1350 0
1350 0.0000479974
1350 0.0000438133
1350 0.0000385988
1350 0.00011325
1350 0.000220759
1350 0
1350 0
1350 0
1350 0
1350 0
1350 0
1351 0
1351 0
1351 0
1351 0.00103695
1351 0.000930287
1351 0.00101263
1351 0.000515365
1351 0.00019932
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1352 0
1352 0
1352 0
1352 0.0000744989
1352 0.000208644
1352 0.000198688
1352 0.000231329
1352 0.000517853
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1353 0
1353 0
1353 0
1353 0.000102461
1353 0.000144281
1353 0.000137503
1353 0.000161425
1353 0.000363511
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1355 0
1355 0
1355 0
1355 0.00103933
1355 0.00093173
1355 0.00101382
1355 0.000516066
1355 0.000199591
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1357 0
1357 0
1357 0
1357 0.0000480949
1357 0.0000441498
1357 0.0000386496
1357 0.000114942
1357 0.000223455
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1358 0
1358 0
1358 0
1358 0.000080292
1358 0.0000184647
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1359 0
1359 0
1359 0
1359 0.0000570477
1359 0.0000264853
1359 0.0000459935
1359 0.0000338331
1359 0.000261019
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1360 0
1360 0
1360 0
1360 0.0000875318
1360 0.000130473
1360 0.000127805
1360 0.000134083
1360 0.000308755
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1365 0
1365 0
1365 0
1365 0
1365 0.0000438741
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1369 0
1369 0
1369 0
1369 0.0000814568
1369 0.0000186755
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1370 0
1370 0
1370 0
1370 0.000111875
1370 0.000159355
1370 0.000150916
1370 0.000178245
1370 0.000396053
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1371 0
1371 0
1371 0
1371 0.0000743361
1371 0.000207379
1371 0.000198076
1371 0.000228764
1371 0.000514929
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1373 0
1373 0
1373 0
1373 0.0000874871
1373 0.000129854
1373 0.000127474
1373 0.000133005
1373 0.000307451
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1378 0
1378 0
1378 0
1378 0.000083456
1378 0.0000188853
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1379 0
1379 0
1379 0
1379 0.000904307
1379 0.000810388
1379 0.00088146
1379 0.000448758
1379 0.000173559
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1380 0
1380 0
1380 0
1380 0.000123666
1380 0.000176077
1380 0.000167107
1380 0.000196223
1380 0.000436939
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1385 0
1385 0
1385 0
1385 0.000090877
1385 0.000136206
1385 0.000133026
1385 0.000140427
1385 0.000321583
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1388 0
1388 0
1388 0
1388 0.000102293
1388 0.000145134
1388 0.000137678
1388 0.000162513
1388 0.000362694
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1389 0
1389 0
1389 0
1389 0.00122897
1389 0.0010809
1389 0.00120199
1389 0.000611602
1389 0.00023654
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1391 0
1391 0
1391 0
1391 0
1391 0.0000375296
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1394 0
1394 0
1394 0
1394 0.000080092
1394 0.00022225
1394 0.000192195
1394 0.000195937
1394 0.000369222
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1396 0
1396 0
1396 0
1396 0.00121506
1396 0.00106768
1396 0.00118724
1396 0.000604176
1396 0.000233668
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1398 0
1398 0
1398 0
1398 0.000052107
