idx_node avai
1667 0
1667 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0.0000574243
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1669 0
1669 0
1669 0.000767922
1669 0.000543579
1669 0.000270018
1669 0.0000784228
1669 0.0000736832
1669 0.0000240305
1669 0.0000149031
1669 0
1669 0
1669 0.0000762717
1669 0
1669 0.0000565062
1670 0
1670 0
1670 0
1670 0
1670 0
1670 0
1670 0
1670 0.0000618071
1670 0
1670 0
1670 0
1670 0
1670 0
1670 0
1671 0
1671 0
1671 0
1671 0.0000150547
1671 0.0000213052
1671 0
1671 0
1671 0.0000306309
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1672 0
1672 0
1672 0.000733767
1672 0.000543608
1672 0.000287002
1672 0.0000658846
1672 0.0000596761
1672 0.0000241147
1672 0.0000174435
1672 0
1672 0
1672 0.000093246
1672 0
1672 0.000065319
1674 0
1674 0
1674 0.000820393
1674 0.000563042
1674 0.000296972
1674 0.0000854475
1674 0.0000818091
1674 0.0000240715
1674 0.0000170731
1674 0
1674 0
1674 0.0000880181
1674 0
1674 0.0000648737
1676 0
1676 0
1676 0
1676 0.0000154504
1676 0.0000218498
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1680 0
1680 0
1680 0.000285811
1680 0.00052675
1680 0.00025465
1680 0.0000821847
1680 0.0000684674
1680 0.0000300438
1680 0.0000247293
1680 0
1680 0
1680 0.000131851
1680 0
1680 0.0000917319
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0.0000612348
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1682 0
1682 0
1682 0
1682 0.0000153526
1682 0.0000219393
1682 0
1682 0
1682 0.0000284937
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1685 0
1685 0
1685 0
1685 0.0000151293
1685 0.0000214548
1685 0
1685 0
1685 0.000030115
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0.000058462
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1688 0
1688 0
1688 0.000241902
1688 0.000543325
1688 0.000237876
1688 0.00006593
1688 0.0000691211
1688 0.0000241082
1688 0.0000249674
1688 0
1688 0
1688 0.000133663
1688 0
1688 0.0000926
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0.0000598672
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1694 0
1694 0
1694 0.000910826
1694 0.000543368
1694 0.000265604
1694 0.0000659273
1694 0.0000602122
1694 0.0000241142
1694 0.0000217487
1694 0
1694 0
1694 0.000116985
1694 0
1694 0.0000806676
1695 0
1695 0
1695 0
1695 0.0000125761
1695 0.0000173014
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1696 0
1696 0
1696 0.0000601628
1696 0.0000725679
1696 0.0000939391
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0.000124353
1696 0
1696 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0.0000578642
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1701 0
1701 0
1701 0.0000610272
1701 0.0000733907
1701 0.0000950049
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0.000126139
1701 0
1701 0
1703 0
1703 0
1703 0.000897453
1703 0.000629147
1703 0.000917538
1703 0.000677658
1703 0.000691084
1703 0.00145043
1703 0.00229829
1703 0.00164508
1703 0.00163353
1703 0.00152597
1703 0.00141276
1703 0.00108525
1705 0
1705 0
1705 0
1705 0.0000152044
1705 0.0000216138
1705 0
1705 0
1705 0.0000295799
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1706 0
1706 0
1706 0
1706 0.0000120091
1706 0.0000163843
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0.0000591459
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1712 0
1712 0
1712 0.000873413
1712 0.00060203
1712 0.000926501
1712 0.000670001
1712 0.00068255
1712 0.0014336
1712 0.00226987
1712 0.00162427
1712 0.00159395
1712 0.00150665
1712 0.00139491
1712 0.000929958
1713 0
1713 0
1713 0.000285788
1713 0.000526702
1713 0.000254629
1713 0.0000822014
1713 0.0000678077
1713 0.0000300427
1713 0.0000244877
1713 0
1713 0
1713 0.000130119
1713 0
1713 0.0000908605
1714 0
1714 0
1714 0.00102615
1714 0.000583412
1714 0.000268545
1714 0.0000770136
1714 0.0000742612
1714 0.0000240882
1714 0.0000156417
1714 0
1714 0
1714 0.0000813126
1714 0
1714 0.0000592616
1716 0
1716 0
1716 0
1716 0.00001234
1716 0.0000168151
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0.000120116
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1719 0
1719 0
1719 0.000814143
1719 0.000593599
1719 0.00100399
1719 0.000739669
1719 0.00075388
1719 0.0015829
1719 0.00250711
1719 0.00179425
1719 0.00175985
1719 0.00166434
1719 0.00154089
1719 0.00102333
1721 0
1721 0
1721 0
1721 0.0000149808
1721 0.0000211639
1721 0
1721 0
1721 0.0000311302
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0
1722 0
1722 0.000723744
1722 0.000543483
1722 0.000284835
1722 0.0000659128
1722 0.0000479974
1722 0.0000241218
1722 0.0000173202
1722 0
1722 0
1722 0.0000938605
1722 0
1722 0.0000643648
1724 0
1724 0
1724 0
1724 0.0000121763
1724 0.0000165941
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1727 0
1727 0
1727 0
1727 0.0000118657
1727 0.0000162106
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1729 0
1729 0
1729 0.000830627
1729 0.000584056
1729 0.000744975
1729 0.000510637
1729 0.000504663
1729 0.00105347
1729 0.00165485
1729 0.00118406
1729 0.00116242
1729 0.00109832
1729 0.00101687
1729 0.000679939
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0.000120116
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1733 0
1733 0
1733 0.0000720806
1733 0.000118035
1733 0.000190821
1733 0.0000174702
1733 0.0000335817
1733 0
1733 0.0000241759
1733 0
1733 0
1733 0.000128101
1733 0
1733 0
1735 0
1735 0
1735 0
1735 0.000015278
1735 0.0000217767
1735 0
1735 0
1735 0.0000290416
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1737 0
1737 0
1737 0.000719646
1737 0.000543421
1737 0.000283112
1737 0.0000659218
1737 0.0000476629
1737 0.0000241192
1737 0.0000172114
1737 0
1737 0
1737 0.0000930154
1737 0
1737 0.0000638716
1738 0
1738 0
1738 0.000765471
1738 0.00054361
1738 0.000270462
1738 0.0000781775
1738 0.0000737266
1738 0.0000240414
1738 0.0000150686
1738 0
1738 0
1738 0.0000771708
1738 0
1738 0.0000572209
1739 0
1739 0
1739 0
1739 0.0000153894
1739 0.0000220221
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1741 0
1741 0
1741 0.000814512
1741 0.000543549
1741 0.000320071
1741 0.0000679775
1741 0.0000540205
1741 0.0000241208
1741 0.000019466
1741 0
1741 0
1741 0.00010519
1741 0
1741 0.0000725453
1744 0
1744 0
1744 0
1744 0.0000154117
1744 0.0000219998
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0
1745 0
1745 0.000840901
1745 0.000588089
1745 0.000296363
1745 0.0000867694
1745 0.0000815463
1745 0.0000929709
1745 0.0000335331
1745 0
1745 0.000104378
1745 0.0000835317
1745 0
1745 0.00043845
1746 0
1746 0
1746 0.00083332
1746 0.000568474
1746 0.000297795
1746 0.0000858774
1746 0.0000815599
1746 0.0000240553
1746 0.0000168486
1746 0
1746 0
1746 0.0000864645
1746 0
1746 0.0000640481
1749 0
1749 0
1749 0
1749 0.0000124814
1749 0.0000170475
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0.0000605777
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0.0000622396
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1753 0
1753 0
1753 0
1753 0.0000126087
1753 0.0000175728
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1754 0
1754 0
1754 0.0021673
1754 0.0010672
1754 0.00091721
1754 0.000733193
1754 0.000770309
1754 0.00161498
1754 0.00256182
1754 0.00183446
1754 0.00181802
1754 0.00170169
1754 0.00157534
1754 0.00119282
1755 0
1755 0
1755 0.00192017
1755 0.00099555
1755 0.000917028
1755 0.000732975
1755 0.00077008
1755 0.00161455
1755 0.00256107
1755 0.0018339
1755 0.00181753
1755 0.00170117
1755 0.00157488
1755 0.0011928
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0.0000598668
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1758 0
1758 0
1758 0
1758 0.0000149403
1758 0.00002112
1758 0
1758 0
1758 0.0000313555
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1759 0
1759 0
1759 0
1759 0.0000126664
1759 0.000018099
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1760 0
1760 0
1760 0.000738399
1760 0.000691374
1760 0.000363876
1760 0.0000766861
1760 0.000067413
1760 0.0000837931
1760 0.0000302296
1760 0
1760 0.0000940955
1760 0.0000684421
1760 0
1760 0.000395247
1761 0
1761 0
1761 0.000716716
1761 0.000543413
1761 0.000283288
1761 0.0000659339
1761 0.0000477637
1761 0.0000241311
1761 0.0000172712
1761 0
1761 0
1761 0.000094109
1761 0
1761 0.0000639195
1763 0
1763 0
1763 0.00191048
1763 0.000992198
1763 0.00100824
1763 0.000745021
1763 0.000760261
1763 0.00159605
1763 0.00252892
1763 0.00181003
1763 0.00177344
1763 0.00167927
1763 0.00155493
1763 0.00102618
1764 0
1764 0
1764 0.00103093
1764 0.000561392
1764 0.000287303
1764 0.0000659241
1764 0.0000397886
1764 0.0000241367
1764 0.0000143821
1764 0
1764 0
1764 0.0000790225
1764 0
1764 0.000053267
1769 0
1769 0
1769 0.00104079
1769 0.000625854
1769 0.000321432
1769 0.0000658122
1769 0.0000622489
1769 0.0000240526
1769 0.0000128767
1769 0
1769 0
1769 0.000065654
1769 0
1769 0.0000491649
1770 0
1770 0
1770 0.000285778
1770 0.000526683
1770 0.000254626
1770 0.0000822017
1770 0.000058184
1770 0.0000300434
1770 0.0000210223
1770 0
1770 0
1770 0.000111772
1770 0
1770 0.0000779275
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0.00005812
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1777 0
1777 0
1777 0.0000594894
1777 0.0000717808
1777 0.0000928992
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0.000122961
1777 0
1777 0
1778 0
1778 0
1778 0
1778 0.0000152715
1778 0.0000218476
1778 0
1778 0
1778 0.0000289682
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1780 0
1780 0
1780 0.000241861
1780 0.000543269
1780 0.000237851
1780 0.0000659396
1780 0.000068231
1780 0.0000241066
1780 0.000024659
1780 0
1780 0
1780 0.000131633
1780 0
1780 0.0000913587
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0.0000622697
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1784 0
1784 0
1784 0
1784 0.0000150264
1784 0.0000212854
1784 0
1784 0
1784 0.0000307741
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1787 0
1787 0
1787 0
1787 0.0000154096
1787 0.0000223022
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1788 0
1788 0
1788 0
1788 0.0000121809
1788 0.0000165186
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1789 0
1789 0
1789 0.00101624
1789 0.000615424
1789 0.000319685
1789 0.0000658461
1789 0.0000627557
1789 0.0000240958
1789 0.000013296
1789 0
1789 0
1789 0.0000686321
1789 0
1789 0.00005065
1790 0
1790 0
1790 0
1790 0.0000127278
1790 0.0000173278
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0
1791 0
1791 0
1791 0.0000153873
1791 0.0000222405
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0.0000589773
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1797 0
1797 0
1797 0
1797 0.0000151925
1797 0.0000216453
1797 0
1797 0
1797 0.0000295857
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1803 0
1803 0
1803 0.000951128
1803 0.000543584
1803 0.000265807
1803 0.000065909
1803 0.0000453651
1803 0.0000241376
1803 0.0000133518
1803 0
1803 0
1803 0.0000733734
1803 0
1803 0.0000495853
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0.0000627971
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0.0000607353
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1808 0
1808 0
1808 0.00155986
1808 0.000851145
1808 0.00100417
1808 0.00073985
1808 0.000754371
1808 0.00158434
1808 0.00250915
1808 0.00179558
1808 0.00176081
1808 0.00166578
1808 0.0015424
1808 0.00102412
1809 0
1809 0
1809 0.00141421
1809 0.000795513
1809 0.00100103
1809 0.000735802
1809 0.000749753
1809 0.00157518
1809 0.00249366
1809 0.00178425
1809 0.0017509
1809 0.00165522
1809 0.0015326
1809 0.00102246
1810 0
1810 0
1810 0
1810 0.000011949
1810 0.0000162478
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0
1811 0
1811 0
1811 0.0000117472
1811 0.0000160114
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0
1812 0
1812 0
1812 0
1812 0.0000408759
1812 0
1812 0
1812 0.0000622381
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1813 0
1813 0
1813 0.000726503
1813 0.000690603
1813 0.000363063
1813 0.0000766306
1813 0.0000670816
1813 0.0000833385
1813 0.0000300003
1813 0
1813 0.0000933793
1813 0.0000689323
1813 0
1813 0.000392207
1814 0
1814 0
1814 0.000722843
1814 0.000636147
1814 0.000810889
1814 0.000518719
1814 0.000425903
1814 0.00100688
1814 0.00152679
1814 0.00108213
1814 0.00126069
1814 0.00125862
1814 0.00101007
1814 0.000739167
1816 0
1816 0
1816 0
1816 0.000015347
1816 0.0000220659
1816 0
1816 0
1816 0.0000283343
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1817 0
1817 0
1817 0
1817 0.0000125959
1817 0.0000170309
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0.0000630776
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0.0000573369
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0.0000567701
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1821 0
1821 0
1821 0.000998962
1821 0.000583174
1821 0.000272973
1821 0.0000658895
1821 0.0000623883
1821 0.0000241312
1821 0.0000134267
1821 0
1821 0
1821 0.0000724746
1821 0
1821 0.0000501754
1822 0
1822 0
1822 0.000778748
1822 0.000577294
1822 0.000746829
1822 0.000512054
1822 0.000506301
1822 0.00105727
1822 0.00166069
1822 0.00118812
1822 0.00116651
1822 0.00110217
1822 0.00102051
1822 0.000683273
1824 0
1824 0
1824 0.000241937
1824 0.000543302
1824 0.000237894
1824 0.0000659405
1824 0.0000690245
1824 0.0000241148
1824 0.0000249526
1824 0
1824 0
1824 0.000133899
1824 0
1824 0.0000923958
1825 0
1825 0
1825 0
1825 0.0000124018
1825 0.0000167756
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1826 0
1826 0
1826 0
1826 0
1826 0
1826 0
1826 0
1826 0.0000615542
1826 0
1826 0
1826 0
1826 0
1826 0
1826 0
1827 0
1827 0
1827 0
1827 0.0000127449
1827 0.0000177224
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1832 0
1832 0
1832 0
1832 0.0000151109
1832 0.00002146
1832 0
1832 0
1832 0.0000301836
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1835 0
1835 0
1835 0.00093529
1835 0.000567472
1835 0.000296352
1835 0.0000658676
1835 0.0000581333
1835 0.0000241167
1835 0.0000124404
1835 0
1835 0
1835 0.0000654224
1835 0
1835 0.0000469588
1836 0
1836 0
1836 0.00098013
1836 0.00059778
1836 0.000299361
1836 0.0000613632
1836 0.0000574488
1836 0.0000918677
1836 0.0000329949
1836 0
1836 0.000102698
1836 0.0000597797
1836 0
1836 0.000431318
1837 0
1837 0
1837 0.0000603944
1837 0.0000726382
1837 0.0000940148
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0.000124832
1837 0
1837 0
1838 0
1838 0
1838 0.000798048
1838 0.000543348
1838 0.000237942
1838 0.0000659391
1838 0.0000530065
1838 0.0000241233
1838 0.0000191662
1838 0
1838 0
1838 0.000103545
1838 0
1838 0.0000709384
1841 0
1841 0
1841 0.000296332
1841 0.000579955
1841 0.000311032
1841 0.0000365785
1841 0.0000351562
1841 0.0000400267
1841 0.0000239444
1841 0
1841 0
1841 0.000126912
1841 0
1841 0
1842 0
1842 0
1842 0.00102665
1842 0.000619868
1842 0.000320242
1842 0.0000658272
1842 0.0000625599
1842 0.0000240733
1842 0.0000131016
1842 0
1842 0
1842 0.0000670174
1842 0
1842 0.0000500821
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0.000120116
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0.0000566471
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1864 0
1864 0
1864 0.0000596647
1864 0.000071767
1864 0.0000928742
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0.000123323
1864 0
1864 0
1866 0.00901484
1866 0.00901484
1866 0.00178958
1866 0.00101943
1866 0.000922005
1866 0.000611048
1866 0.00063005
1866 0.00124945
1866 0.00201065
1866 0.00150764
1866 0.00169566
1866 0.00148187
1866 0.00143796
1866 0.00105165
1867 0
1867 0
1867 0.00102709
1867 0.000560186
1867 0.000287875
1867 0.0000659398
1867 0.0000399054
1867 0.0000241553
1867 0.0000144589
1867 0
1867 0
1867 0.0000809838
1867 0
1867 0.0000532942
1868 0
1868 0
1868 0
1868 0
1868 0.0000399453
1868 0
1868 0
1868 0.0000635558
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1869 0
1869 0
1869 0
1869 0.0000129819
1869 0.0000172623
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0.0000638442
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1871 0
1871 0
1871 0.00088089
1871 0.000691607
1871 0.000364027
1871 0.0000766977
1871 0.000050356
1871 0.0000838558
1871 0.0000302642
1871 0.0000141686
1871 0.0000942032
1871 0.0000505871
1871 0.0000640846
1871 0.000395687
1872 0
1872 0
1872 0.00104095
1872 0.000543317
1872 0.000237968
1872 0.0000659534
1872 0.0000474191
1872 0.0000241327
1872 0.0000171657
1872 0
1872 0
1872 0.000093013
1872 0
1872 0.0000633871
1876 0
1876 0
1876 0.000241963
1876 0.000543269
1876 0.000237907
1876 0.0000659526
1876 0.0000595859
1876 0.0000241211
1876 0.0000215583
1876 0
1876 0
1876 0.000115807
1876 0
1876 0.0000796948
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0.0000588121
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1878 0
1878 0
1878 0
1878 0.0000129671
1878 0.0000178391
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1880 0
1880 0
1880 0
1880 0.000012523
1880 0.0000183181
1880 0
1880 0
1880 0.000022279
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1881 0
1881 0
1881 0.000917536
1881 0.000690692
1881 0.00036306
1881 0.0000766305
1881 0.0000497638
1881 0.0000833172
1881 0.000029993
1881 0.0000140048
1881 0.0000933563
1881 0.0000507504
1881 0.0000633436
1881 0.000392092
1882 0
1882 0
1882 0
1882 0.0000153619
1882 0.0000228068
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1886 0
1886 0
1886 0.000285762
1886 0.000526655
1886 0.000254619
1886 0.0000822046
1886 0.0000509495
1886 0.000030044
1886 0.000018417
1886 0
1886 0
1886 0.0000979123
1886 0
1886 0.0000682062
1888 0
1888 0
1888 0.000241873
1888 0.000543238
1888 0.000237856
1888 0.0000659496
1888 0.0000680655
1888 0.0000241107
1888 0.0000246142
1888 0
1888 0
1888 0.00013143
1888 0
1888 0.0000910808
1890 0
1890 0
1890 0
1890 0.000012721
1890 0.0000186788
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1891 0
1891 0
1891 0
1891 0.0000151825
1891 0.0000216652
1891 0
1891 0
1891 0.000029604
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1892 0
1892 0
1892 0
1892 0.0000118754
1892 0.0000160985
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1895 0
1895 0
1895 0
1895 0
1895 0
1895 0
1895 0
1895 0.0000635731
1895 0
1895 0
1895 0
1895 0
1895 0
1895 0
1900 0
1900 0
1900 0
1900 0.0000152652
1900 0.0000219006
1900 0
1900 0
1900 0.0000289266
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0.0000609378
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0.0000619563
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0.0000598873
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0
1907 0
1907 0
1907 0.000285746
1907 0.000526617
1907 0.0002546
1907 0.000082221
1907 0.0000564489
1907 0.0000300425
1907 0.0000203976
1907 0
1907 0
1907 0.000108091
1907 0
1907 0.0000755952
1908 0
1908 0
1908 0.000968213
1908 0.000688557
1908 0.000361004
1908 0.0000764784
1908 0.0000577472
1908 0.0000822182
1908 0.0000294333
1908 0
1908 0.00009161
1908 0.0000604695
1908 0
1908 0.00038471
1910 0
1910 0
1910 0.000925022
1910 0.000563109
1910 0.000297073
1910 0.0000658958
1910 0.0000580336
1910 0.0000241544
1910 0.0000126519
1910 0
1910 0
1910 0.0000693794
1910 0
1910 0.0000470136
1911 0
1911 0
1911 0
1911 0.0000121897
1911 0.0000164497
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1912 0
1912 0
1912 0.00113134
1912 0.000655445
1912 0.000744626
1912 0.000509209
1912 0.000503213
1912 0.0010514
1912 0.00165055
1912 0.00118062
1912 0.00115984
1912 0.00109529
1912 0.00101422
1912 0.000682513
1914 0
1914 0
1914 0
1914 0.0000115173
1914 0.0000156662
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1915 0
1915 0
1915 0
1915 0.0000124747
1915 0.0000167313
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1916 0
1916 0
1916 0
1916 0
1916 0.0000405547
1916 0
1916 0
1916 0.0000626928
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1919 0
1919 0
1919 0.000881722
1919 0.000543622
1919 0.000290878
1919 0.0000659217
1919 0.0000421704
1919 0.0000241603
1919 0.0000124905
1919 0
1919 0
1919 0.0000711058
1919 0
1919 0.0000460872
1920 0
1920 0
1920 0.00165446
1920 0.000971845
1920 0.000858692
1920 0.000615695
1920 0.000636153
1920 0.00131906
1920 0.00210007
1920 0.00149362
1920 0.00150396
1920 0.00138579
1920 0.00128332
1920 0.000856989
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0.000057703
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1922 0
1922 0
1922 0.0000305069
1922 0.0000366628
1922 0.000183431
1922 0.000210982
1922 0
1922 0.0000577501
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1923 0
1923 0
1923 0.000998699
1923 0.000689659
1923 0.000362037
1923 0.0000765558
1923 0.0000571148
1923 0.0000827649
1923 0.0000297129
1923 0
1923 0.0000924822
1923 0.0000590465
1923 0
1923 0.000388393
1924 0
1924 0
1924 0.00100998
1924 0.00061302
1924 0.000318835
1924 0.0000658395
1924 0.0000631839
1924 0.0000241048
1924 0.0000134758
1924 0
1924 0
1924 0.0000685104
1924 0
1924 0.0000519109
1925 0
1925 0
1925 0.000058744
1925 0.0000708972
1925 0.0000917383
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0.00012142
1925 0
1925 0
1926 0
1926 0
1926 0
1926 0.0000127503
1926 0.0000169773
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1928 0
1928 0
1928 0
1928 0
1928 0
1928 0
1928 0
1928 0.0000628864
1928 0
1928 0
1928 0
1928 0
1928 0
1928 0
1929 0
1929 0
1929 0
1929 0.0000153406
1929 0.0000221815
1929 0
1929 0
1929 0.0000282035
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1930 0
1930 0
1930 0.000929622
1930 0.000565506
1930 0.000296308
1930 0.000065867
1930 0.0000585939
1930 0.0000241346
1930 0.0000126851
1930 0
1930 0
1930 0.000066063
1930 0
1930 0.0000480024
1933 0
1933 0
1933 0.000626585
1933 0.000608939
1933 0.000464897
1933 0.0000911437
1933 0.000138598
1933 0.000542452
1933 0.000696854
1933 0.000424746
1933 0.000350305
1933 0.000451027
1933 0.000501227
1933 0.000705139
1934 0
1934 0
1934 0.00198735
1934 0.00112649
1934 0.000918059
1934 0.000606269
1934 0.000624512
1934 0.00123821
1934 0.00199187
1934 0.00149395
1934 0.00168374
1934 0.00146895
1934 0.00142582
1934 0.00104927
1936 0
1936 0
1936 0
1936 0.000014999
1936 0.0000212584
1936 0
1936 0
1936 0.0000309256
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1938 0
1938 0
1938 0.001027
1938 0.00055875
1938 0.000285778
1938 0.00006595
1938 0.0000395057
1938 0.0000241449
1938 0.0000143091
1938 0
1938 0
1938 0.0000785641
1938 0
1938 0.0000527788
