idx_node avai
1919 0.000308684
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1920 0
1920 0
1920 0.00063974
1920 0.00145551
1920 0.00124771
1920 0.00116563
1920 0.00348719
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1923 0.00213803
1923 0.00213803
1923 0.00157647
1923 0.00157561
1923 0.000548036
1923 0.000157697
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1924 0.0041975
1924 0.0041975
1924 0.00232371
1924 0.000634319
1924 0.000160175
1924 0.000308463
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1930 0.0042027
1930 0.0042027
1930 0.00231819
1930 0.000632992
1930 0.00016041
1930 0.000308465
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1933 0.00174134
1933 0.00174134
1933 0.00130241
1933 0.00133739
1933 0.00053226
1933 0.000381814
1933 0.00113496
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1934 0
1934 0
1934 0.000589031
1934 0.00157737
1934 0.00258087
1934 0.00189625
1934 0.00325177
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1938 0.0042045
1938 0.0042045
1938 0.00231708
1938 0.000633231
1938 0.00016013
1938 0.000308983
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1944 0.00419195
1944 0.00419195
1944 0.0023298
1944 0.000635816
1944 0.000159878
1944 0.000308501
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1945 0
1945 0
1945 0.00104838
1945 0.00130991
1945 0.000726114
1945 0.00126004
1945 0.00376932
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1958 0.00420736
1958 0.00420736
1958 0.00231281
1958 0.000631523
1958 0.00016077
1958 0.000308282
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1960 0.00209483
1960 0.00209483
1960 0.00156382
1960 0.00159421
1960 0.000555813
1960 0.000154756
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1961 0.00421263
1961 0.00421263
1961 0.00230813
1961 0.000630702
1961 0.00016073
1961 0.00030861
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1968 0.00138122
1968 0.00138122
1968 0.00103936
1968 0.00107973
1968 0.000587149
1968 0.00101706
1968 0.00273726
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1971 0.00419724
1971 0.00419724
1971 0.00232493
1971 0.000635422
1971 0.000159626
1971 0.000309278
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1976 0.0042103
1976 0.0042103
1976 0.00231089
1976 0.000631609
1976 0.000160465
1976 0.000308854
1976 0
1976 0
1976 0
1976 0
1976 0
1976 0
1976 0
1976 0
1981 0
1981 0
1981 0.000515389
1981 0.00148444
1981 0.00235423
1981 0.0016432
1981 0.00280481
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1986 0.00420128
1986 0.00420128
1986 0.00232063
1986 0.000634326
1986 0.000159845
1986 0.000309219
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1989 0.00211626
1989 0.00211626
1989 0.00157163
1989 0.00158499
1989 0.000551666
1989 0.000156272
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1991 0.00189174
1991 0.00189174
1991 0.00141842
1991 0.00146053
1991 0.000580535
1991 0.000276642
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1994 0.00419924
1994 0.00419924
1994 0.00232146
1994 0.000633652
1994 0.000160376
1994 0.000308328
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
2000 0.00420707
2000 0.00420707
2000 0.00231443
2000 0.000632645
2000 0.000160211
2000 0.000309036
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2002 0.00421222
2002 0.00421222
2002 0.00230807
2002 0.000630465
2002 0.000160889
2002 0.000308377
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2004 0.00523151
2004 0.00523151
2004 0.000975406
2004 0.000398487
2004 0.000198938
2004 0.00038564
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2005 0.00213989
2005 0.00213989
2005 0.0015793
2005 0.00157472
2005 0.000547289
2005 0.000157907
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2016 0.00354298
2016 0.00354298
2016 0.00257314
2016 0.00127858
2016 0.000135184
2016 0.000260717
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2023 0.00120808
2023 0.00120808
2023 0.00113678
2023 0.00123052
2023 0.000934518
2023 0.00090602
2023 0.0024435
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2036 0
2036 0
2036 0.000594388
2036 0.00159352
2036 0.00258316
2036 0.00187787
2036 0.00319829
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2042 0.00420395
2042 0.00420395
2042 0.00231778
2042 0.000633571
2042 0.000160004
2042 0.000309152
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2049 0.00419907
2049 0.00419907
2049 0.00232299
2049 0.000634932
2049 0.000159722
2049 0.000309258
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2053 0.00216516
2053 0.00216516
2053 0.00158615
2053 0.00156374
2053 0.000542861
2053 0.000159596
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2055 0
2055 0
2055 0
2055 0
2055 0.000159027
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2056 0
2056 0
2056 0
2056 0
2056 0.000159028
2056 0
2056 0
2056 0
2056 0
2056 0
2056 0
2056 0
2056 0
2056 0
2076 0.00211326
2076 0.00211326
2076 0.00157319
2076 0.00158635
2076 0.000551732
2076 0.000156153
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2086 0.00208852
2086 0.00208852
2086 0.00156357
2086 0.00159709
2086 0.000556613
2086 0.000154374
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2087 0.00421482
2087 0.00421482
2087 0.00230401
2087 0.000629104
2087 0.000161381
2087 0.00030796
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2093 0.00119702
2093 0.00119702
2093 0.000906932
2093 0.0018757
2093 0.00231131
2093 0.00143905
2093 0.00244071
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2094 0.00419726
2094 0.00419726
2094 0.00232493
2094 0.000635478
2094 0.000159597
2094 0.000309335
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2095 0.00420511
2095 0.00420511
2095 0.00231663
2095 0.000633396
2095 0.000159997
2095 0.000309254
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2096 0.00206656
2096 0.00206656
2096 0.0015544
2096 0.0016064
2096 0.000561112
2096 0.000152777
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2098 0.00217076
2098 0.00217076
2098 0.00159159
2098 0.00156104
2098 0.000541191
2098 0.000160134
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2101 0.00420072
2101 0.00420072
2101 0.00231918
2101 0.000632967
2101 0.000160618
2101 0.000308172
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2106 0
2106 0
2106 0
2106 0
2106 0.000264793
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2107 0.00420945
2107 0.00420945
2107 0.00231205
2107 0.000632178
2107 0.000160249
2107 0.000309143
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2111 0.00214055
2111 0.00214055
2111 0.00158277
2111 0.00157434
2111 0.000546572
2111 0.000158079
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2114 0.00421477
2114 0.00421477
2114 0.00230638
2114 0.000630588
2114 0.000160606
2114 0.000308925
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2116 0.00419927
2116 0.00419927
2116 0.00232279
2116 0.000634957
2116 0.000159693
2116 0.000309328
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2120 0.00420182
2120 0.00420182
2120 0.00232009
2120 0.000634284
2120 0.000159821
2120 0.000309305
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2121 0.00422213
2121 0.00422213
2121 0.0022973
2121 0.000627575
2121 0.000161517
2121 0.00030808
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2122 0.00523151
2122 0.00523151
2122 0.000975405
2122 0.000398553
2122 0.000198906
2122 0.000385703
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2123 0.00697122
2123 0.00697122
2123 0.00129977
2123 0
2123 0.000265037
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2128 0.00422025
2128 0.00422025
2128 0.00230027
2128 0.000628732
2128 0.000161083
2128 0.000308541
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2134 0.00113364
2134 0.00113364
2134 0.000434059
2134 0.00177017
2134 0.00240563
2134 0.0014519
2134 0.00232392
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2144 0.00220378
2144 0.00220378
2144 0.0015983
2144 0.00154671
2144 0.000535817
2144 0.000162239
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2145 0.00120506
2145 0.00120506
2145 0.00113799
2145 0.00123782
2145 0.000936275
2145 0.000898788
2145 0.00242273
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2150 0
2150 0
2150 0
2150 0
2150 0.000159096
2150 0
2150 0
2150 0
2150 0
2150 0
2150 0
2150 0
2150 0
2150 0
2159 0.00137891
2159 0.00137891
2159 0.00104116
2159 0.00108718
2159 0.000588291
2159 0.00100955
2159 0.00271546
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2163 0.00146887
2163 0.00146887
2163 0.00138427
2163 0.00150298
2163 0.000961972
2163 0.000323252
2163 0.000961472
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0.000620317
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2170 0.00102512
2170 0.00102512
2170 0.000972146
2170 0.00129791
2170 0.00181095
2170 0.00128904
2170 0.00204828
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2173 0.00423001
2173 0.00423001
2173 0.00229075
2173 0.000626454
2173 0.000161408
2173 0.000308584
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2177 0
2177 0
2177 0
2177 0
2177 0.000159195
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2181 0.00523119
2181 0.00523119
2181 0.000975346
2181 0.000398725
2181 0.000198854
2181 0.00038587
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0.000620187
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2187 0
2187 0
2187 0
2187 0
2187 0.000264753
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2188 0.00421881
2188 0.00421881
2188 0.0023025
2188 0.000629853
2188 0.000160641
2188 0.000309131
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2189 0.0021079
2189 0.0021079
2189 0.0015746
2189 0.00158887
2189 0.000552096
2189 0.000155891
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2194 0.00419535
2194 0.00419535
2194 0.00232696
2194 0.000636018
2194 0.000159482
2194 0.000309383
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2199 0.00217361
2199 0.00217361
2199 0.00159849
2199 0.00155938
2199 0.000539625
2199 0.000160588
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2202 0.00422862
2202 0.00422862
2202 0.00228706
2202 0.000624412
2202 0.000162631
2202 0.000307288
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0.000619339
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0.00061987
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2210 0.00420555
2210 0.00420555
2210 0.00231623
2210 0.000633446
2210 0.000159936
2210 0.000309398
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2215 0.0020551
2215 0.0020551
2215 0.00155189
2215 0.00161168
2215 0.000562944
2215 0.000152006
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2221 0.0042403
2221 0.0042403
2221 0.00227811
2221 0.000622303
2221 0.00016263
2221 0.000307452
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2224 0.00312828
2224 0.00312828
2224 0.00222639
2224 0.00169368
2224 0.000119747
2224 0.000229534
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2229 0.00420177
2229 0.00420177
2229 0.00232019
2229 0.000634417
2229 0.00015976
2229 0.000309413
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2230 0
2230 0
2230 0
2230 0
2230 0.000159135
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2235 0.00421091
2235 0.00421091
2235 0.00231067
2235 0.000632035
2235 0.000160202
2235 0.000309332
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2242 0.00213897
2242 0.00213897
2242 0.00158673
2242 0.00157496
2242 0.000546042
2242 0.000158143
2242 0
2242 0
2242 0
2242 0
2242 0
2242 0
2242 0
2242 0
2243 0.00102541
2243 0.00102541
2243 0.000393997
2243 0.00176133
2243 0.00236714
2243 0.00152708
2243 0.00207195
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2245 0.00221557
2245 0.00221557
2245 0.00160854
2245 0.00154083
2245 0.000532557
2245 0.000163374
2245 0
2245 0
2245 0
2245 0
2245 0
2245 0
2245 0
2245 0
2253 0.00419695
2253 0.00419695
2253 0.00232526
2253 0.000635624
2253 0.000159549
2253 0.000309397
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2261 0.00419902
2261 0.00419902
2261 0.00232307
2261 0.000635108
2261 0.000159638
2261 0.000309409
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2264 0.00207997
2264 0.00207997
2264 0.00156292
2264 0.00160113
2264 0.000557732
2264 0.000153842
2264 0
2264 0
2264 0
2264 0
2264 0
2264 0
2264 0
2264 0
2269 0.00119755
2269 0.00119755
2269 0.000907687
2269 0.00188397
2269 0.00231163
2269 0.00142855
2269 0.00241226
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2277 0.0042103
2277 0.0042103
2277 0.00231139
2277 0.000632492
2277 0.000160027
2277 0.000309609
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0.000620743
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2288 0
2288 0
2288 0
2288 0
2288 0.000159295
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2291 0.00427661
2291 0.00427661
2291 0.00224574
2291 0.000613349
2291 0.000163974
2291 0.000306543
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2295 0.0022189
2295 0.0022189
2295 0.00162346
2295 0.00153796
2295 0.000529626
2295 0.000164253
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2305 0.00213405
2305 0.00213405
2305 0.00159052
2305 0.00157713
2305 0.000545943
2305 0.000158007
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2313 0.00210049
2313 0.00210049
2313 0.00157576
2313 0.0015925
2313 0.000552722
2313 0.000155495
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2315 0
2315 0
2315 0
2315 0
2315 0.000159251
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0.000620409
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2321 0.00206936
2321 0.00206936
2321 0.00156181
2321 0.00160636
2321 0.000559133
2321 0.000153164
2321 0
2321 0
2321 0
2321 0
2321 0
2321 0
2321 0
2321 0
2325 0.00228733
2325 0.00228733
2325 0.00163177
2325 0.00150847
2325 0.000519298
2325 0.000168756
2325 0
2325 0
2325 0
2325 0
2325 0
2325 0
2325 0
2325 0
2327 0.00421982
2327 0.00421982
2327 0.00230178
2327 0.000630135
2327 0.000160423
2327 0.000309584
2327 0
2327 0
2327 0
2327 0
2327 0
2327 0
2327 0
2327 0
2328 0.00102342
2328 0.00102342
2328 0.000776097
2328 0.00184992
2328 0.00232129
2328 0.00150961
2328 0.00203588
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2329 0
2329 0
2329 0
2329 0
2329 0.00026472
2329 0
2329 0
2329 0
2329 0
2329 0
2329 0
2329 0
2329 0
2329 0
2338 0.00419628
2338 0.00419628
2338 0.00232598
2338 0.000635861
2338 0.000159485
2338 0.00030946
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2339 0.00420471
2339 0.00420471
2339 0.00231715
2339 0.000633851
2339 0.000159804
2339 0.000309576
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2345 0.003688
2345 0.003688
2345 0.002467
2345 0.001174
2345 0.000143754
2345 0.000264683
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2347 0.00419827
2347 0.00419827
2347 0.00232388
2347 0.00063539
2347 0.000159559
2347 0.000309495
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2348 0
2348 0
2348 0
2348 0
2348 0
2348 0.000620689
2348 0
2348 0
2348 0
2348 0
2348 0
2348 0
2348 0
2348 0
2350 0.001716
2350 0.001716
2350 0.00161246
2350 0.00174215
2350 0.00104485
2350 0.000126991
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0.000620795
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2361 0
2361 0
2361 0
2361 0
2361 0.000159187
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2367 0.00156737
2367 0.00156737
2367 0.00148426
2367 0.00162217
2367 0.00103438
2367 0.000230083
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2370 0.0021723
2370 0.0021723
2370 0.00160682
2370 0.00155938
2370 0.000538353
2370 0.000160859
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2372 0.00420091
2372 0.00420091
2372 0.0023211
2372 0.000634762
2372 0.000159658
2372 0.000309534
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2376 0.00419478
2376 0.00419478
2376 0.00232757
2376 0.000636215
2376 0.00015943
2376 0.000309432
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2383 0.00423807
2383 0.00423807
2383 0.00228395
2383 0.000625404
2383 0.000161271
2383 0.000309215
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0.000618706
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0.000619698
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2394 0.0052311
2394 0.0052311
2394 0.000975328
2394 0.000398815
2394 0.00019882
2394 0.000385957
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2395 0.00194438
2395 0.00194438
2395 0.000927171
2395 0.00161678
2395 0.00191138
2395 0.00122063
2395 0.00193225
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2400 0.00102665
2400 0.00102665
2400 0.000396178
2400 0.00176976
2400 0.00236767
2400 0.00151622
2400 0.00204333
2400 0
2400 0
2400 0
2400 0
2400 0
2400 0
2400 0
2405 0.00209066
2405 0.00209066
2405 0.00157603
2405 0.00159751
2405 0.000553749
2405 0.000154917
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2410 0.00224519
2410 0.00224519
2410 0.00107444
2410 0.00188482
2410 0.00208714
2410 0.000829148
2410 0.000740974
2410 0
2410 0
2410 0
2410 0
2410 0
2410 0
2410 0
2413 0.00220917
2413 0.00220917
2413 0.0016425
2413 0.00154003
2413 0.00052782
2413 0.000164376
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2415 0.00205713
2415 0.00205713
2415 0.00156034
2415 0.00161275
2415 0.000560716
2415 0.000152363
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2430 0.00419396
2430 0.00419396
2430 0.00232844
2430 0.000636471
2430 0.000159369
2430 0.000309477
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2432 0.00427131
2432 0.00427131
2432 0.00225474
2432 0.000622609
2432 0.000160146
2432 0.000313525
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2435 0
2435 0
2435 0
2435 0
2435 0.000159365
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2438 0
2438 0
2438 0
2438 0
2438 0.000264699
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0.000621295
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2440 0
2440 0
2440 0
2440 0
2440 0.000159259
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0.000621393
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2452 0.00212619
2452 0.00212619
2452 0.00159337
2452 0.00158082
2452 0.000546343
2452 0.000157659
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0.00364373
2453 0.00364373
2453 0.00246333
2453 0.00118305
2453 0.00013578
2453 0.000291532
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0.00170338
2454 0.00170338
2454 0.00160904
2454 0.0017487
2454 0.00104511
2454 0.000126121
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2456 0.0022675
2456 0.0022675
2456 0.00168331
2456 0.00151047
2456 0.000513568
2456 0.000169816
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2459 0.000975037
2459 0.000975037
2459 0.000740242
2459 0.00177323
2459 0.00224788
2459 0.00142767
2459 0.00191512
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0.000621105
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2464 0.00268896
2464 0.00268896
2464 0.00129103
2464 0.00203376
2464 0.00120725
2464 0.000100323
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2470 0.00420714
2470 0.00420714
2470 0.00231464
2470 0.000633598
2470 0.000159738
2470 0.000309919
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2472 0
2472 0
2472 0
2472 0
2472 0.000159325
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2476 0.00523096
2476 0.00523096
2476 0.000975303
2476 0.000398914
2476 0.000198784
2476 0.000386053
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2479 0.00419529
2479 0.00419529
2479 0.00232703
2479 0.000636176
2479 0.000159409
2479 0.00030952
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2487 0.00216435
2487 0.00216435
2487 0.0016139
2487 0.00156239
2487 0.000538137
2487 0.000160673
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0.000620322
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0.00061873
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2509 0.00419924
2509 0.00419924
2509 0.00232286
2509 0.000635305
2509 0.000159524
2509 0.00030965
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2514 0.00419698
2514 0.00419698
2514 0.00232525
2514 0.000635803
2514 0.000159459
2514 0.000309576
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0.000621553
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2523 0.00421491
2523 0.00421491
2523 0.00230672
2523 0.000631972
2523 0.000159921
2523 0.000310203
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2524 0
2524 0
2524 0
2524 0
2524 0.000159386
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0.00061721
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2530 0.0042024
2530 0.0042024
2530 0.00231954
2530 0.000634616
2530 0.000159612
2530 0.000309757
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2534 0.00422998
