idx_node avai
12888 0.000276902
12888 0.0000555524
12888 0.0000188801
12889 0
12889 0.000551108
12889 0.000330331
12889 0.0000834683
12889 0.0000404157
12890 0
12890 0.00114897
12890 0.000304936
12890 0.0000583522
12890 0.000017189
12891 0
12891 0.00101854
12891 0.000252826
12891 0.0000569313
12891 0.0000179641
12892 0
12892 0.00105981
12892 0.00027796
12892 0.0000548604
12892 0.0000188642
12893 0
12893 0.000954169
12893 0.000247719
12893 0.0000560486
12893 0.0000182228
12895 0
12895 0.00125255
12895 0.000285184
12895 0.0000369765
12895 0.0000183411
12896 0
12896 0.00121921
12896 0.000313219
12896 0.0000588396
12896 0.0000201631
12898 0
12898 0.00121877
12898 0.000311754
12898 0.0000685361
12898 0.0000212172
12900 0
12900 0.000569904
12900 0.000406607
12900 0.0000898002
12900 0.0000332655
12904 0
12904 0.00106999
12904 0.000277928
12904 0.0000613838
12904 0.0000202599
12905 0
12905 0.00131335
12905 0.000298589
12905 0.0000379653
12905 0.000018309
12908 0
12908 0.000444794
12908 0.000555222
12908 0.000102688
12908 0.0000414105
12910 0
12910 0.00116415
12910 0.000313713
12910 0.0000597177
12910 0.0000179642
12912 0
12912 0.00113203
12912 0.000280874
12912 0.0000632663
12912 0.0000200729
12913 0
12913 0.000444269
12913 0.000554735
12913 0.000102718
12913 0.0000414004
12914 0
12914 0.000540767
12914 0.000563893
12914 0.000050795
12914 0.0000427711
12915 0
12915 0.000964044
12915 0.000238347
12915 0.0000545212
12915 0.0000173157
12916 0
12916 0.00117468
12916 0.000310051
12916 0.00005927
12916 0.000017417
12918 0
12918 0.0000404021
12918 0
12918 0.00000957479
12918 0.0000215194
12919 0
12919 0.000619132
12919 0.000679637
12919 0.0000649799
12919 0.0000407527
12920 0
12920 0.00114463
12920 0.000309712
12920 0.0000589297
12920 0.0000177319
12923 0
12923 0.0000528941
12923 0.000122589
12923 0.0000664714
12923 0.0000168841
12924 0
12924 0.00113927
12924 0.00030431
12924 0.0000581451
12924 0.0000172711
12926 0
12926 0.00112576
12926 0.000302096
12926 0.0000575953
12926 0.0000172444
12927 0
12927 0.000569755
12927 0.000407277
12927 0.0000898294
12927 0.0000332951
12928 0
12928 0.000569482
12928 0.000408695
12928 0.0000898866
12928 0.000033357
12929 0
12929 0.000444571
12929 0.000555017
12929 0.000102702
12929 0.0000414065
12930 0
12930 0.0000324892
12930 0
12930 0.00000767584
12930 0.0000172151
12931 0
12931 0.000444913
12931 0.000555327
12931 0.000102677
12931 0.000041412
12932 0
12932 0.000517277
12932 0.000567827
12932 0.0000605868
12932 0.0000393611
12933 0
12933 0.00111349
12933 0.000291268
12933 0.0000561612
12933 0.0000189212
12934 0
12934 0.000026911
12934 0
12934 0.0000105706
12934 0.0000180437
12937 0
12937 0.00120731
12937 0.000306771
12937 0.0000669551
12937 0.0000211575
12938 0
12938 0.000569611
12938 0.000407988
12938 0.0000898589
12938 0.0000333263
12939 0
12939 0.00107256
12939 0.000274494
12939 0.0000600955
12939 0.0000185045
12940 0
12940 0.0000202135
12940 0.000125913
12940 0.0000713843
12940 0.0000162963
12941 0
12941 0.00105995
12941 0.000282748
12941 0.0000567943
12941 0.0000191833
12942 0
12942 0.00115446
12942 0.000306715
12942 0.0000586734
12942 0.0000173132
12945 0
12945 0.000518324
12945 0.000646951
12945 0.000117514
12945 0.000034093
12946 0
12946 0.00118753
12946 0.00029782
12946 0.000067212
12946 0.0000198294
12947 0
12947 0.000444937
12947 0.000555343
12947 0.000102671
12947 0.0000414115
12948 0
12948 0.0000323199
12948 0
12948 0.00000769297
12948 0.0000173376
12949 0
12949 0.00108128
12949 0.000295
12949 0.000068306
12949 0.0000228385
12950 0
12950 0.00107005
12950 0.00026495
12950 0.0000596183
12950 0.000019116
12954 0
12954 0
12954 0
12954 0.00000639776
12954 0.0000214423
12955 0
12955 0.00118426
12955 0.000318015
12955 0.0000605328
12955 0.0000182437
12956 0
12956 0.000032026
12956 0
12956 0.00000767573
12956 0.0000173697
12957 0
12957 0.00115788
12957 0.000312917
12957 0.0000595821
12957 0.0000179253
12958 0
12958 0.0000404395
12958 0
12958 0.00000957309
12958 0.0000215017
12959 0
12959 0.000774215
12959 0.000849875
12959 0.0000811983
12959 0.000050928
12960 0
12960 0.00116356
12960 0.00031781
12960 0.0000735715
12960 0.0000244247
12961 0
12961 0.00119947
12961 0.000301201
12961 0.0000680428
12961 0.0000199816
12962 0
12962 0.0000322158
12962 0
12962 0.00000768103
12962 0.0000173301
12963 0
12963 0.00154532
12963 0.00169633
12963 0.000133606
12963 0.0000856792
12964 0
12964 0.00121176
12964 0.000308626
12964 0.0000675339
12964 0.0000212257
12965 0
12965 0.00114201
12965 0.000305347
12965 0.0000583573
12965 0.0000173547
12966 0
12966 0.00113309
12966 0.000280273
12966 0.0000629979
12966 0.0000202197
12967 0
12967 0.00119562
12967 0.00029926
12967 0.0000674264
12967 0.0000200331
12968 0
12968 0.00113549
12968 0.000281326
12968 0.0000632936
12968 0.000020173
12969 0
12969 0.00112408
12969 0.000283753
12969 0.000060819
12969 0.000020742
12971 0
12971 0.000444043
12971 0.000554514
12971 0.000102722
12971 0.0000413943
12972 0
12972 0.000518065
12972 0.000646744
12972 0.000117555
12972 0.0000340786
12973 0
12973 0.00121535
12973 0.000313333
12973 0.0000696368
12973 0.0000212064
12974 0
12974 0.0012748
12974 0.000289127
12974 0.0000374816
12974 0.0000185884
12975 0
12975 0.000138989
12975 0.000177777
12975 0.0000687823
12975 0.0000214349
12976 0
12976 0.00110467
12976 0.000292671
12976 0.0000664826
12976 0.0000193512
12977 0
12977 0.00132958
12977 0.000300802
12977 0.0000382412
12977 0.0000184266
12978 0
12978 0.00117112
12978 0.000315632
12978 0.0000599509
12978 0.0000181866
12979 0
12979 0.000443428
12979 0.000553932
12979 0.000102747
12979 0.0000413806
12980 0
12980 0.000443748
12980 0.000554236
12980 0.000102735
12980 0.0000413879
12983 0
12983 0.000619669
12983 0.000774224
12983 0.000131018
12983 0.0000407801
12984 0
12984 0.000444294
12984 0.000554748
12984 0.000102709
12984 0.0000413994
12985 0
12985 0.0000201304
12985 0.000126769
12985 0.0000717885
12985 0.0000162619
12988 0
12988 0.000444477
12988 0.000554917
12988 0.000102698
12988 0.0000414028
12990 0
12990 0.00113611
12990 0.000298253
12990 0.0000577826
12990 0.0000193097
12991 0
12991 0.00117648
12991 0.000311616
12991 0.0000596662
12991 0.0000175288
12993 0
12993 0.00154067
12993 0.00169124
12993 0.000133204
12993 0.0000854217
12994 0
12994 0.00115497
12994 0.00030405
12994 0.0000580908
12994 0.0000184248
12995 0
12995 0.00115665
12995 0.000307905
12995 0.0000589479
12995 0.0000174002
12996 0
12996 0.0000530778
12996 0.000123481
12996 0.000066869
12996 0.0000168409
12999 0
12999 0.0000403123
12999 0
12999 0.00000957297
12999 0.0000215456
13004 0
13004 0.00103028
13004 0.00113097
13004 0.000108056
13004 0.0000677732
13006 0
13006 0.00103061
13006 0.00113133
13006 0.000108103
13006 0.0000678019
13007 0
13007 0.00125623
13007 0.000343155
13007 0.00007797
13007 0.000026239
13008 0
13008 0.00154349
13008 0.00169432
13008 0.000133447
13008 0.0000855777
13009 0
13009 0.00115565
13009 0.000308371
13009 0.0000591419
13009 0.0000174347
13010 0
13010 0
13010 0
13010 0.00000960004
13010 0.0000321503
13011 0
13011 0.00116681
13011 0.00031503
13011 0.0000600833
13011 0.0000180232
13012 0
13012 0.00154127
13012 0.00169189
13012 0.000133256
13012 0.0000854547
13013 0
13013 0.000040018
13013 0
13013 0.00000486821
13013 0.0000215644
13017 0
13017 0.00113477
13017 0.000301275
13017 0.000057987
13017 0.0000183114
13018 0
13018 0.000140835
13018 0.000195775
13018 0.0000680876
13018 0.0000191028
13020 0
13020 0.0011968
13020 0.000298513
13020 0.0000670617
13020 0.0000201359
13021 0
13021 0.00123848
13021 0.000316947
13021 0.0000680971
13021 0.0000203074
13023 0
13023 0.00103084
13023 0.00113158
13023 0.00010814
13023 0.0000678244
13024 0
13024 0
13024 0
13024 0.00000959537
13024 0.0000321503
13025 0
13025 0.00154409
13025 0.00169499
13025 0.000133499
13025 0.0000856111
13026 0
13026 0.00121737
13026 0.000309638
13026 0.0000675929
13026 0.0000213001
13029 0
13029 0.00119875
13029 0.00029944
13029 0.0000673353
13029 0.0000201047
13031 0
13031 0.0015415
13031 0.00169214
13031 0.000133276
13031 0.0000854675
13033 0
13033 0.00118746
13033 0.000318965
13033 0.0000608494
13033 0.0000182521
13035 0
13035 0.0011705
13035 0.000311385
13035 0.0000598119
13035 0.000017533
13037 0
13037 0.000774157
13037 0.00084981
13037 0.0000812071
13037 0.0000509325
13038 0
13038 0.0000265722
13038 0.000168869
13038 0.0000883187
13038 0.0000180236
13039 0
13039 0.00120176
13039 0.000300795
13039 0.0000677371
13039 0.0000200706
13040 0
13040 0.00129324
13040 0.000330874
13040 0.0000712501
13040 0.0000213173
13041 0
13041 0
13041 0
13041 0.0000190987
13041 0.0000321503
13042 0
13042 0.00109303
13042 0.000291016
13042 0.0000571941
13042 0.0000189806
13043 0
13043 0.00134232
13043 0.00030273
13043 0.000038484
13043 0.0000185279
13044 0
13044 0.00114297
13044 0.000305999
13044 0.0000585624
13044 0.00001739
13047 0
13047 0.000067982
13047 0.000158628
13047 0.0000796469
13047 0.0000184871
13050 0
13050 0.0000397457
13050 0
13050 0.00000488221
13050 0.0000215664
13053 0
13053 0.00128838
13053 0.000291401
13053 0.0000377778
13053 0.0000187236
13054 0
13054 0.00117659
13054 0.00031696
13054 0.0000603747
13054 0.0000181911
13055 0
13055 0.00114569
13055 0.00028893
13055 0.0000607624
13055 0.0000185467
13056 0
13056 0.0012063
13056 0.000302816
13056 0.0000683521
13056 0.0000200496
13057 0
13057 0.00117298
13057 0.000316471
13057 0.0000604887
13057 0.0000180618
13060 0
13060 0.00113463
13060 0.000285711
13060 0.0000600375
13060 0.0000184307
13062 0
13062 0.00118941
13062 0.000319597
13062 0.0000611641
13062 0.0000182102
13063 0
13063 0.00116293
13063 0.000310555
13063 0.0000598318
13063 0.0000174965
13064 0
13064 0.00117162
13064 0.000312823
13064 0.0000604842
13064 0.0000175702
13065 0
13065 0.00107398
13065 0.000287551
13065 0.0000567634
13065 0.0000188409
13069 0
13069 0
13069 0
13069 0.00000959643
13069 0.0000321503
13070 0
13070 0.0012785
13070 0.000318851
13070 0.0000699413
13070 0.0000200501
13072 0
13072 0
13072 0.0000459189
13072 0.0000451722
13072 0.0000163075
13073 0
13073 0.00129768
13073 0.000292888
13073 0.0000379783
13073 0.0000188012
13074 0
13074 0.00118054
13074 0.00031791
13074 0.0000607695
13074 0.0000181498
13080 0
13080 0
13080 0
13080 0.0000190987
13080 0.0000321503
13082 0
13082 0.0013126
13082 0.000332764
13082 0.0000706425
13082 0.0000214796
13084 0
13084 0.00130046
13084 0.000330314
13084 0.000070395
13084 0.0000213957
13085 0
13085 0.00128013
13085 0.000319671
13085 0.0000702011
13085 0.0000200309
13088 0
13088 0
13088 0
13088 0.00000644276
13088 0.0000215687
13089 0
13089 0.00146866
13089 0.000405042
13089 0.0000897369
13089 0.0000270945
13092 0
13092 0
13092 0
13092 0.00000959281
13092 0.0000321503
13093 0
13093 0.0000529157
13093 0.000185144
13093 0.0000929151
13093 0.0000179645
13095 0
13095 0.00129282
13095 0.000327808
13095 0.0000697623
13095 0.0000213561
13096 0
13096 0.00128672
13096 0.000322541
13096 0.0000710741
13096 0.0000200077
13097 0
13097 0.0014376
13097 0.000323477
13097 0.0000411222
13097 0.0000197787
13099 0
13099 0
13099 0
13099 0.00000644191
13099 0.0000215736
13101 0
13101 0.00115253
13101 0.000308284
13101 0.0000592517
13101 0.0000174294
13102 0
13102 0.0011427
13102 0.000306322
13102 0.0000587474
13102 0.0000173855
13104 0
13104 0.00128279
13104 0.000320866
13104 0.0000705675
13104 0.0000200138
13106 0
13106 0.0000529336
13106 0.000185344
13106 0.0000930078
13106 0.0000179358
13109 0
13109 0
13109 0
13109 0.00000642827
13109 0.0000215341
13110 0
13110 0.00128689
13110 0.000321574
13110 0.0000706222
13110 0.0000200339
13111 0
13111 0.00119066
13111 0.000320098
13111 0.0000614067
13111 0.0000181908
13112 0
13112 0
13112 0
13112 0.00000642993
13112 0.0000215441
13113 0
13113 0.00115634
13113 0.000309682
13113 0.0000597961
13113 0.0000174527
13114 0
13114 0.00119042
13114 0.000298057
13114 0.0000611605
13114 0.0000176534
13116 0
13116 0.00112675
13116 0.000283334
13116 0.0000594583
13116 0.0000183562
13118 0
13118 0.00116154
13118 0.00031119
13118 0.0000603041
13118 0.0000174921
13119 0
13119 0.00147502
13119 0.000406992
13119 0.000090187
13119 0.0000270877
13120 0
13120 0.0000531923
13120 0.000186191
13120 0.0000933903
13120 0.0000178989
13121 0
13121 0.0011773
13121 0.000317504
13121 0.0000608097
13121 0.0000180799
13122 0
13122 0
13122 0.0000461499
13122 0.0000453541
13122 0.000016251
13127 0
13127 0.00114925
13127 0.000308019
13127 0.0000593191
13127 0.0000174079
13129 0
13129 0.00114161
13129 0.000306405
13129 0.0000588817
13129 0.0000173675
13130 0
13130 0.00128406
13130 0.000320465
13130 0.000070307
13130 0.0000200413
13132 0
13132 0.00118341
13132 0.000318676
13132 0.0000610652
13132 0.0000181387
13134 0
13134 0.00129669
13134 0.000327856
13134 0.0000694812
13134 0.0000213991
13135 0
13135 0.0013128
13135 0.000331393
13135 0.0000699636
13135 0.0000214908
13137 0
13137 0
13137 0
13137 0.00000959277
13137 0.0000321503
13138 0
13138 0.00144616
13138 0.000324836
13138 0.0000412981
13138 0.0000198419
13139 0
13139 0.00129083
13139 0.000322989
13139 0.0000710052
13139 0.0000200356
13140 0
13140 0.00130366
13140 0.000329671
13140 0.0000698284
13140 0.0000214344
13141 0
13141 0
13141 0
13141 0.0000190987
13141 0.0000321503
13144 0
13144 0.0000531416
13144 0.000185893
13144 0.0000932526
13144 0.0000179285
13146 0
13146 0.00161688
13146 0.000445801
13146 0.0000987098
13146 0.0000297425
13151 0
13151 0.00130453
13151 0.000293946
13151 0.0000381257
13151 0.0000188492
13155 0
13155 0.0014014
13155 0.000352042
13155 0.0000726014
13155 0.000020872
13156 0
13156 0.00124838
13156 0.000312725
13156 0.0000642172
13156 0.0000167774
13157 0
13157 0
13157 0
13157 0.00000641604
13157 0.0000215052
13159 0
13159 0.00145691
13159 0.000326511
13159 0.0000415099
13159 0.0000199284
13165 0
13165 0.00119129
13165 0.000320448
13165 0.0000615887
13165 0.0000181791
13167 0
13167 0.00114604
13167 0.000307651
13167 0.0000593418
13167 0.0000173807
13168 0
13168 0.00129883
13168 0.000324582
13168 0.0000711969
13168 0.0000200669
13172 0
13172 0.00119769
13172 0.000321798
13172 0.0000619462
13172 0.0000182204
13173 0
13173 0
13173 0
13173 0.0000095909
13173 0.0000321503
13174 0
13174 0.00162196
13174 0.000447044
13174 0.0000989218
13174 0.0000297665
13176 0
13176 0.00005341
13176 0.000186875
13176 0.0000936987
13176 0.0000178728
13177 0
13177 0.00115115
13177 0.000308915
13177 0.000059737
13177 0.0000174123
13178 0
13178 0.00115466
13178 0.000310006
13178 0.000060141
13178 0.0000174357
13179 0
13179 0.00124374
13179 0.000325229
13179 0.0000554542
13179 0.0000190624
13180 0
13180 0.00184433
13180 0.000355503
13180 0.0000374973
13180 0.0000191446
13182 0
13182 0
13182 0.000204584
13182 0.00010687
13182 0.0000172095
13184 0
13184 0.00162364
13184 0.000447762
13184 0.0000991374
13184 0.0000297497
13185 0
13185 0.00129008
13185 0.000322004
13185 0.00007061
13185 0.0000200475
13188 0
13188 0.00130491
13188 0.000329089
13188 0.0000694427
13188 0.0000214547
13189 0
13189 0.0013118
13189 0.000330345
13189 0.0000695243
13189 0.0000214938
13191 0
13191 0.00118537
13191 0.000319248
13191 0.0000612899
13191 0.0000181352
13192 0
13192 0.00129386
13192 0.000323195
13192 0.0000708995
13192 0.0000200523
13194 0
13194 0
13194 0
13194 0.00000640985
13194 0.0000214845
13197 0
13197 0.00128727
13197 0.000321031
13197 0.0000703558
13197 0.0000200494
13199 0
13199 0
13199 0
13199 0.0000190987
13199 0.0000321503
13202 0
13202 0.00130031
13202 0.000324355
13202 0.0000709971
13202 0.0000200734
13210 0
13210 0.00130524
13210 0.000328584
13210 0.000069165
13210 0.0000214658
13211 0
13211 0
13211 0
13211 0.00000639933
13211 0.0000214607
13212 0
13212 0
13212 0.000205272
13212 0.000107199
13212 0.0000171822
13213 0
13213 0.00124334
13213 0.000311498
13213 0.0000639766
13213 0.0000167187
13216 0
13216 0.00124296
13216 0.000310859
13216 0.0000636645
13216 0.0000167097
13218 0
13218 0.00129249
13218 0.00032226
13218 0.0000705692
13218 0.0000200559
13219 0
13219 0.00149317
13219 0.000374819
13219 0.0000772192
13219 0.0000200891
13220 0
13220 0.0011967
13220 0.000321813
13220 0.0000620355
13220 0.000018206
13221 0
13221 0.00162827
13221 0.000448788
13221 0.00009928
13221 0.0000297804
13223 0
13223 0.00114339
13223 0.000307311
13223 0.0000593487
13223 0.0000173552
13224 0
13224 0.00131052
13224 0.00032953
13224 0.0000692174
13224 0.000021494
13227 0
13227 0.0000535889
13227 0.000187412
13227 0.00009394
13227 0.0000178547
13229 0
13229 0.00148643
13229 0.000409864
13229 0.0000907022
13229 0.000027132
13231 0
13231 0.00118677
13231 0.000319686
13231 0.0000614675
13231 0.0000181343
13232 0
13232 0.00129601
13232 0.000323263
13232 0.0000707895
13232 0.0000200616
13233 0
13233 0
13233 0
13233 0.0000190987
13233 0.0000321503
13234 0
13234 0
13234 0
13234 0.00000640586
13234 0.0000214816
13236 0
13236 0.00119155
13236 0.000320686
13236 0.0000617267
13236 0.0000181703
13239 0
13239 0.00114716
13239 0.000308282
13239 0.0000596717
13239 0.000017378
13240 0
13240 0.00146217
13240 0.000327349
13240 0.0000416229
13240 0.0000199586
13241 0
13241 0.00139783
13241 0.000313914
13241 0.0000407351
13241 0.0000200917
13243 0
13243 0.0000537173
13243 0.000187944
13243 0.0000941842
13243 0.0000178215
13246 0
13246 0.00163216
13246 0.000449608
13246 0.0000993805
13246 0.0000298078
13247 0
13247 0
13247 0
13247 0.00000639109
13247 0.0000214426
13248 0
13248 0.00119158
13248 0.000320842
13248 0.00006183
13248 0.0000181628
13249 0
13249 0.0016351
13249 0.000450533
13249 0.0000996018
13249 0.0000298075
13250 0
13250 0.00130114
13250 0.000324108
13250 0.0000708338
13250 0.0000200751
13251 0
13251 0.00148546
13251 0.000373489
13251 0.000077164
13251 0.0000199962
13253 0
13253 0.00148854
13253 0.000373919
13253 0.0000771321
13253 0.0000200335
13254 0
13254 0.00149318
13254 0.00041149
13254 0.000090972
13254 0.0000271625
13255 0
13255 0.00147091
13255 0.000328727
13255 0.0000418025
13255 0.0000200189
13258 0
13258 0.00119961
13258 0.000322712
13258 0.0000623785
13258 0.0000182197
13260 0
13260 0
13260 0
13260 0.000006382
13260 0.000021416
13261 0
13261 0
13261 0.000206335
13261 0.000107708
13261 0.0000171315
13262 0
13262 0.00125232
13262 0.000337422
13262 0.0000649575
13262 0.0000191201
13264 0
13264 0.0000538655
13264 0.000188346
13264 0.0000943633
13264 0.0000178127
13265 0
13265 0.00149428
13265 0.000374361
13265 0.0000768872
13265 0.0000200992
13266 0
13266 0.00149165
13266 0.000374227
13266 0.0000770357
13266 0.0000200692
13268 0
13268 0.00119564
13268 0.000321757
13268 0.0000620898
13268 0.000018192
13269 0
13269 0.00129745
13269 0.000323235
13269 0.0000706839
13269 0.000020066
13275 0
13275 0.00123768
13275 0.000309323
13275 0.0000632679
13275 0.0000166495
13276 0
13276 0
13276 0
13276 0.0000190987
13276 0.0000321503
13278 0
13278 0.00123925
13278 0.000310056
13278 0.0000635399
13278 0.0000166674
13281 0
13281 0.00220445
13281 0.000445623
13281 0.0000438562
13281 0.0000238992
13286 0
13286 0.00149945
13286 0.00037292
13286 0.0000799094
13286 0.0000182839
13287 0
13287 0.00149047
13287 0.000373771
13287 0.0000768958
13287 0.0000200536
13288 0
13288 0.00130826
13288 0.000326857
13288 0.0000668105
13288 0.0000176082
13290 0
13290 0.00125663
13290 0.000338489
13290 0.0000652932
13290 0.0000191487
13292 0
13292 0.0014679
13292 0.000339851
13292 0.0000449142
13292 0.0000229893
13293 0
13293 0.00119481
13293 0.000321711
13293 0.0000621335
13293 0.0000181804
13302 0
13302 0.00131068
13302 0.000327698
13302 0.0000670716
13302 0.0000176352
13303 0
13303 0.00163821
13303 0.000451096
13303 0.0000996367
13303 0.0000298347
13305 0
13305 0.00204714
13305 0.000563629
13305 0.000122107
13305 0.0000293025
13306 0
13306 0.00164188
13306 0.000452115
13306 0.0000998495
13306 0.0000298438
13308 0
13308 0
13308 0.0000626223
13308 0.0000613208
13308 0.0000107093
13309 0
13309 0.00149393
13309 0.000373851
13309 0.0000766401
13309 0.0000200976
13310 0
13310 0.00149247
13310 0.000373876
13310 0.0000767808
13310 0.0000200781
13312 0
13312 0
13312 0
13312 0.00000954435
13312 0.0000160667
13313 0
13313 0.00148812
13313 0.00037354
13313 0.0000769725
13313 0.000020025
13314 0
13314 0.0000539809
13314 0.000188636
13314 0.0000944916
13314 0.0000178079
13316 0
13316 0.000443874
13316 0.000182063
13316 0.0000218213
13316 0.0000153713
13317 0
13317 0.00149711
13317 0.000372527
13317 0.0000798881
13317 0.0000182596
13319 0
13319 0.00173751
13319 0.000421175
13319 0.0000522317
13319 0.0000271615
13321 0
13321 0.0000541338
13321 0.000189193
13321 0.0000947459
13321 0.0000177807
13323 0
13323 0.00173694
13323 0.000434383
13323 0.0000889511
13323 0.0000233726
13324 0
13324 0.00148953
13324 0.000373409
13324 0.0000767855
13324 0.0000200408
13327 0
13327 0.000444191
13327 0.000182122
13327 0.0000218258
13327 0.0000153818
13329 0
13329 0.00174762
13329 0.000423052
13329 0.0000524705
13329 0.0000272557
13330 0
13330 0.00145328
13330 0.000378638
13330 0.0000798351
13330 0.0000215671
13334 0
13334 0.000443739
13334 0.000182059
13334 0.0000218233
13334 0.0000153674
13335 0
13335 0.00204805
13335 0.000563594
13335 0.000122014
13335 0.0000293063
13337 0
13337 0.00205266
13337 0.000564539
13337 0.000122132
13337 0.0000293613
13339 0
13339 0.00197923
13339 0.000429496
13339 0.0000544075
13339 0.0000286192
13342 0
13342 0.00205612
13342 0.000565161
13342 0.000122175
13342 0.0000293998
13343 0
13343 0.00160496
13343 0.000401677
13343 0.0000823626
13343 0.0000215937
13344 0
13344 0.0000809757
13344 0.000282821
13344 0.000136895
13344 0.0000106887
13346 0
13346 0.00139288
13346 0.00034812
13346 0.0000712048
13346 0.0000187471
13348 0
13348 0.0000810518
13348 0.00028306
13348 0.000137008
13348 0.0000106983
13349 0
13349 0.00149112
13349 0.000373494
13349 0.0000766927
13349 0.0000200615
13350 0
13350 0
13350 0.000344932
13350 0.000173635
13350 0.00000712459
13355 0
13355 0.00150172
13355 0.000372931
13355 0.0000797695
13355 0.0000182904
13357 0
13357 0.00205002
13357 0.00056402
13357 0.000122076
13357 0.0000293305
13359 0
13359 0.0000811212
13359 0.000283129
13359 0.000137033
13359 0.0000107042
13360 0
13360 0.000329886
13360 0.0000955605
13360 0.0000096769
13360 0.0000108599
13366 0
13366 0.0022306
13366 0.000612988
13366 0.000126297
13366 0.0000348764
13368 0
13368 0.00296818
13368 0.000643954
13368 0.0000815988
13368 0.0000428829
13370 0
13370 0.00205759
13370 0.000565297
13370 0.000122126
13370 0.0000294119
13371 0
13371 0.00205222
13371 0.000564313
13371 0.000122049
13371 0.0000293517
13373 0
13373 0.00222839
13373 0.000613024
13373 0.000126582
13373 0.0000348221
13374 0
13374 0.00222675
13374 0.000612973
13374 0.000126726
13374 0.0000347919
13376 0
13376 0.00324521
13376 0.000546069
13376 0.0000483313
13376 0.000025811
13377 0
13377 0.00205463
13377 0.000564772
13377 0.000122092
13377 0.0000293793
13378 0
13378 0.0000812113
13378 0.000283364
13378 0.000137141
13378 0.0000107146
13379 0
13379 0.00206092
13379 0.000565855
13379 0.000122146
13379 0.0000294475
13384 0
13384 0.0023544
13384 0.000645958
13384 0.000139304
13384 0.0000336248
13387 0
13387 0.000330719
13387 0.0000958017
13387 0.00000970133
13387 0.0000108873
13389 0
13389 0.00033142
13389 0.0000960048
13389 0.0000097219
13389 0.0000109104
13390 0
13390 0.00222968
13390 0.000613028
13390 0.000126436
13390 0.0000348507
13391 0
13391 0
13391 0.00034545
13391 0.000173889
13391 0.00000713572
13394 0
13394 0.00222782
13394 0.000612945
13394 0.000126578
13394 0.0000348199
13395 0
13395 0.00130215
13395 0.000377204
13395 0.0000381975
13395 0.000042867
13399 0
13399 0.00010827
13399 0.000377426
13399 0.000182648
13399 0.0000142779
13400 0
13400 0.00235257
13400 0.000645764
13400 0.000139345
13400 0.0000336092
13401 0
13401 0.00235738
13401 0.000646293
13401 0.000139236
13401 0.000033651
13402 0
13402 0
13402 0.000518472
13402 0.000260963
13402 0.0000107108
13403 0
13403 0.00130215
13403 0.000377204
13403 0.0000381975
13403 0.000042867
13404 0
13404 0.00235492
13404 0.000646021
13404 0.000139292
13404 0.0000336296
13409 0
13409 0.00420533
13409 0.00070663
13409 0.0000905885
13409 0.0000375343
13412 0
13412 0.00222892
13412 0.00061295
13412 0.000126455
13412 0.0000348441
13415 0
13415 0.00130215
13415 0.000377204
13415 0.0000381975
13415 0.000042867
13416 0
13416 0.00235048
13416 0.000645536
13416 0.000139393
13416 0.0000335911
13417 0
13417 0.00010832
13417 0.000377395
13417 0.000182621
13417 0.0000142807
13419 0
13419 0.00130215
13419 0.000377204
13419 0.0000381975
13419 0.000042867
13421 0
13421 0.00130215
13421 0.000377204
13421 0.0000381975
13421 0.000042867
13425 0
13425 0.000162799
13425 0.000471437
13425 0.000190957
13425 0.0000214335
13431 0
13431 0
13431 0.000518581
13431 0.000260994
13431 0.0000107143
13434 0
13434 0.00130215
13434 0.000377204
13434 0.0000381975
13434 0.000042867
13436 0
13436 0.000108509
13436 0.000377256
13436 0.000182515
13436 0.0000142904
13438 0
13438 0.00130215
13438 0.000377204
13438 0.0000381975
13438 0.000042867
13439 0
13439 0.00130215
13439 0.000377204
13439 0.0000381975
13439 0.000042867
13440 0
13440 0.00130215
13440 0.000377204
13440 0.0000381975
13440 0.000042867
13447 0
13447 0.00130215
13447 0.000377204
13447 0.0000381975
13447 0.000042867
13448 0
13448 0.000108397
13448 0.000377336
13448 0.000182577
13448 0.0000142846
13450 0
13450 0.00130215
13450 0.000377204
13450 0.0000381975
13450 0.000042867
13451 0
13451 0.000108453
13451 0.000377298
13451 0.000182547
13451 0.0000142875
13621 0
13621 0.000152686
13621 0.000373716
13621 0.000124254
13621 0.0000487278
13626 0
13626 0
13626 0.00000641535
13626 0.000933112
13626 0.0025226
13627 0
13627 0.0000325796
13627 0
13627 0.000170784
13627 0.00010303
