idx_node avai
1760 0.000563846
1760 0.00014174
1760 0
1760 0
1760 0
1760 0.000410042
1760 0
1760 0
1761 0.000671689
1761 0.000671689
1761 0.000384091
1761 0.00156624
1761 0.000833966
1761 0.000744599
1761 0.000285199
1761 0
1761 0
1761 0
1761 0
1761 0.000426158
1761 0
1761 0
1763 0.000157662
1763 0.000157662
1763 0.000213535
1763 0.00175772
1763 0.000795848
1763 0.00143072
1763 0.00130647
1763 0.000488439
1763 0.00134346
1763 0.000355581
1763 0.00147759
1763 0.000834191
1763 0
1763 0
1764 0.000671502
1764 0.000671502
1764 0.000377842
1764 0.00154337
1764 0.00082379
1764 0.00074927
1764 0.000286449
1764 0
1764 0
1764 0
1764 0
1764 0.00042995
1764 0
1764 0
1769 0.000999936
1769 0.000999936
1769 0.00017012
1769 0.00119188
1769 0.000443857
1769 0.000963385
1769 0.000536
1769 0.000136205
1769 0
1769 0
1769 0
1769 0.000426632
1769 0
1769 0
1770 0.000814106
1770 0.000814106
1770 0.00132281
1770 0.00170173
1770 0.000860404
1770 0.000258208
1770 0.00016536
1770 0
1770 0
1770 0
1770 0
1770 0.000449512
1770 0
1770 0
1777 0.00000302658
1777 0.00000302658
1777 0.00213419
1777 0.00228388
1777 0.00111283
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1778 0
1778 0
1778 0.00405137
1778 0.00000848093
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1780 0.000770499
1780 0.000770499
1780 0.000497367
1780 0.00186746
1780 0.000945644
1780 0.00029325
1780 0.0000996032
1780 0
1780 0
1780 0
1780 0
1780 0.000510217
1780 0
1780 0
1784 0
1784 0
1784 0.00406691
1784 0.00000844909
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1787 0.00000343442
1787 0.00000343442
1787 0.00213331
1787 0.0000364029
1787 0.0000407045
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1788 0.00000305555
1788 0.00000305555
1788 0.00220485
1788 0.00215821
1788 0.00105173
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1789 0.00115506
1789 0.00115506
1789 0.000162431
1789 0.00110298
1789 0.000409644
1789 0.000763443
1789 0.000340238
1789 0.000135878
1789 0
1789 0
1789 0
1789 0.000435591
1789 0
1789 0
1790 0.00000284078
1790 0.00000284078
1790 0.00229811
1790 0.00208494
1790 0.00101543
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0.00000451407
1791 0.00000451407
1791 0.00277878
1791 0.0000374802
1791 0.0000270852
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1797 0
1797 0
1797 0.00405793
1797 0.00000846749
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1803 0.00067123
1803 0.00067123
1803 0.00041633
1803 0.00206321
1803 0.000897853
1803 0.000752953
1803 0.000287268
1803 0
1803 0
1803 0
1803 0
1803 0.000433008
1803 0
1803 0
1808 0.000146863
1808 0.000146863
1808 0.000209891
1808 0.00147952
1808 0.000749213
1808 0.00106542
1808 0.00093868
1808 0.00036415
1808 0.00124556
1808 0.000329419
1808 0.00136888
1808 0.000774005
1808 0
1808 0
1809 0.0000816684
1809 0.0000816684
1809 0.000172897
1809 0.00123164
1809 0.000448144
1809 0.000976681
1809 0.000576614
1809 0.000271671
1809 0.00103013
1809 0.000325438
1809 0.00135233
1809 0.000514461
1809 0
1809 0
1810 0.00000313371
1810 0.00000313371
1810 0.00216523
1810 0.0021819
1810 0.00106353
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0.00000312622
1811 0.00000312622
1811 0.00214065
1811 0.0022218
1811 0.00108296
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0
1812 0
1812 0.00000210625
1812 0.0000167766
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1813 0.000754785
1813 0.000754785
1813 0.000170929
1813 0.00121782
1813 0.000450473
1813 0.000993806
1813 0.000557921
1813 0.000139617
1813 0
1813 0
1813 0
1813 0.000414672
1813 0
1813 0
1814 0.000717152
1814 0.000717152
1814 0.000172029
1814 0.00123245
1814 0.000451126
1814 0.000990277
1814 0.000563736
1814 0.000205298
1814 0.000778452
1814 0.000245929
1814 0.00102194
1814 0.000406988
1814 0
1814 0
1816 0.00000454679
1816 0.00000454679
1816 0.00277699
1816 0.0000376752
1816 0.0000272815
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1817 0.00000290016
1817 0.00000290016
1817 0.00227762
1817 0.00210898
1817 0.0010273
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1821 0.000579182
1821 0.000579182
1821 0.000376209
1821 0.00187883
1821 0.00082673
1821 0.000691711
1821 0.000305762
1821 0
1821 0
1821 0
1821 0
1821 0.000398101
1821 0
1821 0
1822 0.000240856
1822 0.000240856
1822 0.000172363
1822 0.0012321
1822 0.000449268
1822 0.000980716
1822 0.000562772
1822 0.000207066
1822 0.000785154
1822 0.000248046
1822 0.00103074
1822 0.00040509
1822 0
1822 0
1824 0.000671895
1824 0.000671895
1824 0.000435886
1824 0.00165016
1824 0.000838888
1824 0.000286966
1824 0.0000832536
1824 0
1824 0
1824 0
1824 0
1824 0.000461573
1824 0
1824 0
1825 0.00000297238
1825 0.00000297238
1825 0.00224411
1825 0.00213459
1825 0.00103998
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1827 0.00000280013
1827 0.00000280013
1827 0.00229781
1827 0.00206957
1827 0.00100781
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1832 0
1832 0
1832 0.00406295
1832 0.0000084572
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1835 0.00125067
1835 0.00125067
1835 0.000395461
1835 0.0019347
1835 0.000818866
1835 0.00069521
1835 0.000307676
1835 0.000125042
1835 0
1835 0
1835 0
1835 0.000399449
1835 0
1835 0
1836 0.000995622
1836 0.000995622
1836 0.000170504
1836 0.00120488
1836 0.000447035
1836 0.000978535
1836 0.000547099
1836 0.000137844
1836 0
1836 0
1836 0
1836 0.000420494
1836 0
1836 0
1837 0.00000293215
1837 0.00000293215
1837 0.0021393
1837 0.00236224
1837 0.00115024
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1838 0.000671817
1838 0.000671817
1838 0.000428007
1838 0.00162073
1838 0.000825266
1838 0.000290286
1838 0.0000833112
1838 0
1838 0
1838 0
1838 0
1838 0.000466528
1838 0
1838 0
1841 0.0000024369
1841 0.0000024369
1841 0.00182538
1841 0.00208414
1841 0.00110449
1841 0.00012426
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1842 0.00115166
1842 0.00115166
1842 0.000162636
1842 0.00111091
1842 0.000410454
1842 0.000769918
1842 0.000346652
1842 0.000135619
1842 0
1842 0
1842 0
1842 0.000432164
1842 0
1842 0
1864 0.00000244953
1864 0.00000244953
1864 0.00179673
1864 0.00207104
1864 0.00109535
1864 0.000118955
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1866 0.000148134
1866 0.000148134
1866 0.00035568
1866 0.00225543
1866 0.000794746
1866 0.00137038
1866 0.00149
1866 0.000497802
1866 0.00136384
1866 0.000361412
1866 0.00150182
1866 0.000845816
1866 0.00224288
1866 0
1867 0.00067173
1867 0.00067173
1867 0.000369094
1867 0.00148318
1867 0.000758331
1867 0.000683242
1867 0.000260493
1867 0.00012807
1867 0
1867 0
1867 0
1867 0.00039439
1867 0
1867 0
1869 0.00000280114
1869 0.00000280114
1869 0.00234198
1869 0.00205158
1869 0.000999155
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1871 0.000675324
1871 0.000675324
1871 0.00017124
1871 0.00123903
1871 0.000457191
1871 0.00102422
1871 0.000576507
1871 0.000140256
1871 0
1871 0
1871 0
1871 0.000405541
1871 0
1871 0
1872 0.000672004
1872 0.000672004
1872 0.000428377
1872 0.00162211
1872 0.000825882
1872 0.000290461
1872 0.0000834291
1872 0
1872 0
1872 0
1872 0
1872 0.000467007
1872 0
1872 0
1876 0.00067206
1876 0.00067206
1876 0.000437559
1876 0.00165644
1876 0.00084181
1876 0.000286793
1876 0.000083339
1876 0
1876 0
1876 0
1876 0
1876 0.000461467
1876 0
1876 0
1878 0.00000274479
1878 0.00000274479
1878 0.00232497
1878 0.00202616
1878 0.000986591
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1880 0.00000447836
1880 0.00000447836
1880 0.00278065
1880 0.0000372676
1880 0.0000268709
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1881 0.000680308
1881 0.000680308
1881 0.000174291
1881 0.00112128
1881 0.000404164
1881 0.000903901
1881 0.000518162
1881 0.000230705
1881 0
1881 0
1881 0
1881 0.000348729
1881 0
1881 0
1882 0.00000339547
1882 0.00000339547
1882 0.00213968
1882 0.0000361162
1882 0.0000402349
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1886 0.000770494
1886 0.000770494
1886 0.00132793
1886 0.00174524
1886 0.000880947
1886 0.000256454
1886 0.0000995558
1886 0
1886 0
1886 0
1886 0
1886 0.000446537
1886 0
1886 0
1888 0.000672085
1888 0.000672085
1888 0.00044918
1888 0.00169994
1888 0.000862153
1888 0.000282693
1888 0.0000832538
1888 0
1888 0
1888 0
1888 0
1888 0.000455114
1888 0
1888 0
1890 0.00000273806
1890 0.00000273806
1890 0.00229076
1890 0.00203322
1890 0.00098994
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1891 0
1891 0
1891 0.00405665
1891 0.0000084701
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1892 0.00000328933
1892 0.00000328933
1892 0.00213544
1892 0.00215077
1892 0.00104895
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1900 0
1900 0
1900 0.00404888
1900 0.00000848603
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1907 0.000186929
1907 0.000186929
1907 0.0014157
1907 0.00171991
1907 0.000902705
1907 0.000162828
1907 0.000247541
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1908 0.000718
1908 0.000718
1908 0.000163571
1908 0.00104931
1908 0.000396795
1908 0.00081113
1908 0.000489904
1908 0.000316979
1908 0
1908 0
1908 0
1908 0.000336467
1908 0
1908 0
1910 0.00184008
1910 0.00184008
1910 0.000326185
1910 0.00159564
1910 0.000701996
1910 0.000604475
1910 0.00030764
1910 0.000199929
1910 0
1910 0
1910 0
1910 0.000320478
1910 0
1910 0
1911 0.0000030983
1911 0.0000030983
1911 0.0022016
1911 0.00214494
1911 0.00104546
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1912 0.000688026
1912 0.000688026
1912 0.000171953
1912 0.00123548
1912 0.00044891
1912 0.0009755
1912 0.000564109
1912 0.000188114
1912 0.000713294
1912 0.000225344
1912 0.0009364
1912 0.000399997
1912 0
1912 0
1914 0.00000330243
1914 0.00000330243
1914 0.00209971
1914 0.00218767
1914 0.00106709
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1915 0.00000297808
1915 0.00000297808
1915 0.00225535
1915 0.00212172
1915 0.00103378
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1916 0
1916 0
1916 0.00000210625
1916 0.0000167766
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1919 0.0020925
1919 0.0020925
1919 0.000374181
1919 0.00183954
1919 0.000793679
1919 0.000648321
1919 0.0002791
1919 0.000233761
1919 0
1919 0
1919 0
1919 0.000366818
1919 0
1919 0
1920 0.000130457
1920 0.000130457
1920 0.00030374
1920 0.00178299
1920 0.000672719
1920 0.00107876
1920 0.00103622
1920 0.000341523
1920 0.00110566
1920 0.000292414
1920 0.0012151
1920 0.000687072
1920 0.00154016
1920 0
1922 0
1922 0
1922 0.0000379126
1922 0.000822054
1922 0.000172349
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1923 0.000684676
1923 0.000684676
1923 0.000164
1923 0.00106334
1923 0.000400663
1923 0.000828621
1923 0.000501574
1923 0.000318892
1923 0
1923 0
1923 0
1923 0.0003302
1923 0
1923 0
1924 0.000950427
1924 0.000950427
1924 0.000147952
1924 0.000983618
1924 0.000392228
1924 0.000703493
1924 0.000359329
1924 0.000227106
1924 0
1924 0
1924 0
1924 0.00037407
1924 0
1924 0
1925 0.00000303921
1925 0.00000303921
1925 0.00210362
1925 0.0022773
1925 0.00111024
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1926 0.00000288408
1926 0.00000288408
1926 0.00230502
1926 0.00208903
1926 0.0010176
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1929 0.00000452491
1929 0.00000452491
1929 0.00277946
1929 0.0000375422
1929 0.0000271502
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1930 0.0012506
1930 0.0012506
1930 0.0003442
1930 0.00168796
1930 0.000738252
1930 0.000650786
1930 0.000329623
1930 0.000211628
1930 0
1930 0
1930 0
1930 0.000346108
1930 0
1930 0
1933 0.000658623
1933 0.000658623
1933 0.000172305
1933 0.00124361
1933 0.000453394
1933 0.000995951
1933 0.000567913
1933 0.000172172
1933 0.000652845
1933 0.000206247
1933 0.000857044
1933 0.000403171
1933 0
1933 0
1934 0.000139385
1934 0.000139385
1934 0.000353538
1934 0.00225074
1934 0.000710285
1934 0.00136805
1934 0.00148309
1934 0.000492843
1934 0.0011877
1934 0.000314394
1934 0.00130644
1934 0.000737381
1934 0.00221879
1934 0
1936 0
1936 0
1936 0.0040666
1936 0.00000844973
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1938 0.000671904
1938 0.000671904
1938 0.00038388
1938 0.00156501
1938 0.000833241
1938 0.000743241
1938 0.000284172
1938 0
1938 0
1938 0
1938 0
1938 0.000427188
1938 0
1938 0
1944 0.000919045
1944 0.000919045
1944 0.000148205
1944 0.000992424
1944 0.000392444
1944 0.000709469
1944 0.000366783
1944 0.000227148
1944 0
1944 0
1944 0
1944 0.000369525
1944 0
1944 0
1945 0.000745601
1945 0.000745601
1945 0.000187689
1945 0.00125036
1945 0.000567324
1945 0.0010092
1945 0.000727599
1945 0.000265129
1945 0.000900505
1945 0.000237981
1945 0.000988911
1945 0.000560006
1945 0
1945 0
1947 0
1947 0
1947 0.00406234
1947 0.00000845844
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1950 0
1950 0
1950 0.00406992
1950 0.00000844293
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1958 0.000980679
1958 0.000980679
1958 0.000324047
1958 0.00154593
1958 0.000693987
1958 0.000620376
1958 0.000298953
1958 0.000193233
1958 0
1958 0
1958 0
1958 0.000326331
1958 0
1958 0
1960 0.000674294
1960 0.000674294
1960 0.000165147
1960 0.00110636
1960 0.000414181
1960 0.000886185
1960 0.000534733
1960 0.000318749
1960 0
1960 0
1960 0
1960 0.000315928
1960 0
1960 0
1961 0.00183818
1961 0.00183818
1961 0.000352961
1961 0.00171374
1961 0.000745151
1961 0.000643047
1961 0.00029328
1961 0.000217129
1961 0
1961 0
1961 0
1961 0.000342169
1961 0
1961 0
1964 0
1964 0
1964 0.00000210625
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1965 0.00000445752
1965 0.00000445752
1965 0.00278389
1965 0.0000371391
1965 0.0000267459
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1968 0.000665296
1968 0.000665296
1968 0.000271291
1968 0.0016564
1968 0.000524649
1968 0.00104667
1968 0.00101154
1968 0.00021977
1968 0.000751128
1968 0.000198344
1968 0.000824202
1968 0.000569733
1968 0
1968 0
1969 0.00000302484
1969 0.00000302484
1969 0.00209649
1969 0.002274
1969 0.00110884
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0
1971 0.000770445
1971 0.000770445
1971 0.00133033
1971 0.00176283
1971 0.000889201
1971 0.000255947
1971 0.000099567
1971 0
1971 0
1971 0
1971 0
1971 0.000445773
1971 0
1971 0
1976 0.00209111
1976 0.00209111
1976 0.000337454
1976 0.00162535
1976 0.000709197
1976 0.000596788
1976 0.000273878
1976 0.000204171
1976 0
1976 0
1976 0
1976 0.000314661
1976 0
1976 0
1980 0.00000273761
1980 0.00000273761
1980 0.00244298
1980 0.00200564
1980 0.000976752
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1981 0.000131489
1981 0.000131489
1981 0.000365597
1981 0.00211984
1981 0.000676927
1981 0.00132191
1981 0.00156809
1981 0.000410228
1981 0.0011195
1981 0.000296333
1981 0.00123139
1981 0.000695068
1981 0.00183362
1981 0
1983 0
1983 0
1983 0.0000379126
1983 0.000822054
1983 0.000172349
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1984 0.00000336827
1984 0.00000336827
1984 0.00214492
1984 0.0000359159
1984 0.0000399152
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1986 0.000672248
1986 0.000672248
1986 0.000437687
1986 0.00165691
1986 0.00084193
1986 0.000286891
1986 0.0000834202
1986 0
1986 0
1986 0
1986 0
1986 0.000461877
1986 0
1986 0
1989 0.000680537
1989 0.000680537
1989 0.000164471
1989 0.00108595
1989 0.000408406
1989 0.000864178
1989 0.000521211
1989 0.000318548
1989 0
1989 0
1989 0
1989 0.000322591
1989 0
1989 0
1990 0.0000026594
1990 0.0000026594
1990 0.00237096
1990 0.00196387
1990 0.000956122
1990 0
1990 0
1990 0
1990 0
1990 0
1990 0
1990 0
1990 0
1990 0
1991 0.000655868
1991 0.000655868
1991 0.000168081
1991 0.00117974
1991 0.000432673
1991 0.000961189
1991 0.000561257
1991 0.000170576
1991 0.000646793
1991 0.000204335
1991 0.000849098
1991 0.000366945
1991 0
1991 0
1994 0.000874216
1994 0.000874216
1994 0.000149216
1994 0.000916775
1994 0.000375213
1994 0.000662477
1994 0.000328121
1994 0.000208523
1994 0
1994 0
1994 0
1994 0.000359285
1994 0
1994 0
1998 0
1998 0
1998 0.004067
1998 0.00000844891
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
2000 0.000672168
2000 0.000672168
2000 0.000347686
2000 0.00142557
2000 0.000740232
2000 0.000639731
2000 0.000277621
2000 0.000237366
2000 0
2000 0
2000 0
2000 0.000359845
2000 0
2000 0
2001 0
2001 0
2001 0.00000210625
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2002 0.0012578
2002 0.0012578
2002 0.000313514
2002 0.00149166
2002 0.00066505
2002 0.000577662
2002 0.000285945
2002 0.000187118
2002 0
2002 0
2002 0
2002 0.000304025
2002 0
2002 0
2003 0
2003 0
2003 0.00404906
2003 0.00000848565
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2004 0.00081413
2004 0.00081413
2004 0.00129708
2004 0.00170426
2004 0.000900657
2004 0.000184071
2004 0.000165316
2004 0
2004 0
2004 0
2004 0
2004 0.000428461
2004 0
2004 0
2005 0.000685747
2005 0.000685747
2005 0.000163434
2005 0.00100049
2005 0.000385098
2005 0.000785222
2005 0.000467682
2005 0.000296833
2005 0
2005 0
2005 0
2005 0.000308595
2005 0
2005 0
2006 0.00000267153
2006 0.00000267153
2006 0.0022749
2006 0.00198447
2006 0.000966045
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2009 0.00000240948
2009 0.00000240948
2009 0.00177805
2009 0.00207309
2009 0.00109549
2009 0.000116981
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2012 0
2012 0
2012 0.00406275
2012 0.00000845762
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2016 0.000722931
2016 0.000722931
2016 0.00014925
2016 0.000926361
2016 0.000375258
2016 0.000668259
2016 0.000337528
2016 0.00020932
2016 0
2016 0
2016 0
2016 0.000349594
2016 0
2016 0
2017 0.00000451313
2017 0.00000451313
2017 0.00278233
2017 0.0000374674
2017 0.0000270795
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2020 0.00000329184
2020 0.00000329184
2020 0.00213744
2020 0.00214806
2020 0.00104765
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2021 0
2021 0
2021 0.00000210625
2021 0.00000840483
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2022 0.00000296876
2022 0.00000296876
2022 0.00226799
2022 0.00211549
2022 0.00103073
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2023 0.000662717
2023 0.000662717
2023 0.000273725
2023 0.00159499
2023 0.000527187
2023 0.00108682
2023 0.00114518
2023 0.000292807
2023 0.000760457
2023 0.000200927
2023 0.000834936
2023 0.000540008
2023 0.00132021
2023 0
2029 0
2029 0
2029 0.00272284
2029 0.00000564593
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2030 0
2030 0
2030 0.0000379126
2030 0.000822054
2030 0.000172349
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2034 0.00000286203
2034 0.00000286203
2034 0.00233723
2034 0.0020737
2034 0.00101012
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2035 0
2035 0
2035 0.0040571
2035 0.0000084692
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2036 0.000676947
2036 0.000676947
2036 0.00029392
2036 0.00169703
2036 0.000637897
2036 0.00111426
2036 0.0012363
2036 0.000320349
2036 0.00104123
2036 0.000275333
2036 0.00114412
2036 0.00064713
2036 0.00143702
2036 0
2037 0.00000309238
2037 0.00000309238
2037 0.00220812
2037 0.00214169
2037 0.00104387
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2042 0.00067223
2042 0.00067223
2042 0.000428083
2042 0.00162098
2042 0.000825216
2042 0.000290668
2042 0.0000835505
2042 0
2042 0
2042 0
2042 0
2042 0.000467686
2042 0
2042 0
2044 0.00000330673
2044 0.00000330673
2044 0.00209833
2044 0.00218592
2044 0.00106629
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2049 0.000672243
2049 0.000672243
2049 0.000450093
2049 0.00170337
2049 0.000863693
2049 0.000282661
2049 0.0000833098
2049 0
2049 0
2049 0
2049 0
2049 0.000455255
2049 0
2049 0
2050 0
2050 0
2050 0.0000379126
2050 0.000822054
2050 0.000172349
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2053 0.00068996
2053 0.00068996
2053 0.000161934
2053 0.00097883
2053 0.000378728
2053 0.000762515
2053 0.000455318
2053 0.000292429
2053 0
2053 0
2053 0
2053 0.000314279
2053 0
2053 0
2055 0.00000358857
2055 0.00000358857
2055 0.0000285119
2055 0.000730537
2055 0.000215274
2055 0.000150174
2055 0
2055 0.000736757
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2056 0.00000358855
2056 0.00000358855
2056 0.0000285119
2056 0.000730536
2056 0.000215273
2056 0.000150174
2056 0
2056 0.000736759
2056 0
2056 0
2056 0
2056 0
2056 0
2056 0
2057 0.00000294767
2057 0.00000294767
2057 0.00227565
2057 0.00211868
2057 0.00103221
2057 0
2057 0
2057 0
2057 0
2057 0
2057 0
2057 0
2057 0
2057 0
2058 0
2058 0
2058 0.0000273813
2058 0.000335532
2058 0.0000861743
2058 0.000400681
2058 0.000494382
2058 0
2058 0
2058 0
2058 0
2058 0
2058 0
2058 0
2062 0.00000446079
2062 0.00000446079
2062 0.00278972
2062 0.0000371463
2062 0.0000267655
2062 0
2062 0
2062 0
2062 0
2062 0
2062 0
2062 0
2062 0
2062 0
2066 0
2066 0
2066 0.00000315435
2066 0.0000166964
2066 0
2066 0
2066 0
2066 0
2066 0
2066 0
2066 0
2066 0
2066 0
2066 0
2069 0.00000451418
2069 0.00000451418
2069 0.00278561
2069 0.0000374669
2069 0.0000270858
2069 0
2069 0
2069 0
2069 0
2069 0
2069 0
2069 0
2069 0
2069 0
2071 0
2071 0
2071 0.0000217752
2071 0.000385745
2071 0.0000861711
2071 0.000134099
2071 0.000165459
2071 0
2071 0
2071 0
2071 0
2071 0
2071 0
2071 0
2072 0.00000311685
2072 0.00000311685
2072 0.00214311
2072 0.00222188
2072 0.00108304
2072 0
2072 0
2072 0
2072 0
2072 0
2072 0
2072 0
2072 0
2072 0
2076 0.000681678
2076 0.000681678
2076 0.000165159
2076 0.00102514
2076 0.000389872
2076 0.000796531
2076 0.000475267
2076 0.000299907
2076 0
2076 0
2076 0
2076 0.000302729
