idx_node avai
3358 0
3358 0.00185673
3358 0.00109884
3358 0.000481157
3358 0.000373668
3358 0.000308341
3358 0.00070897
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3362 0
3362 0.00107539
3362 0.00071076
3362 0.000506808
3362 0.000340923
3362 0.000403032
3362 0.000499307
3362 0.0000867751
3362 0
3362 0
3362 0
3362 0
3362 0
3362 0
3364 0
3364 0.0000064037
3364 0.00000101837
3364 0.000042891
3364 0.0000609992
3364 0.0000249341
3364 0
3364 0
3364 0
3364 0
3364 0
3364 0
3364 0
3364 0
3365 0
3365 0.000000346055
3365 0.00000346642
3365 0.0000144866
3365 0.0000130786
3365 0.0000115
3365 0
3365 0
3365 0
3365 0
3365 0
3365 0
3365 0
3365 0
3366 0
3366 0.00000553643
3366 0.000010305
3366 0.000103597
3366 0.000124503
3366 0.0000681477
3366 0.0000158145
3366 0
3366 0
3366 0
3366 0
3366 0
3366 0
3366 0
3368 0
3368 0.000933928
3368 0.000598844
3368 0.000458874
3368 0.000456646
3368 0.000603477
3368 0.000805003
3368 0.0000843157
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3370 0
3370 0.00000331839
3370 0.0000117134
3370 0.000122054
3370 0.000258949
3370 0.000165561
3370 0.00039901
3370 0.00311645
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3372 0
3372 0.00104053
3372 0.000693384
3372 0.000502287
3372 0.000343361
3372 0.000403227
3372 0.00050069
3372 0.0000853319
3372 0
3372 0
3372 0
3372 0
3372 0
3372 0
3373 0
3373 0.00000554891
3373 0.00000959944
3373 0.000105022
3373 0.000234833
3373 0.000149553
3373 0.000349799
3373 0.00273209
3373 0
3373 0
3373 0
3373 0
3373 0
3373 0
3374 0
3374 0.00000611284
3374 0.00000647166
3374 0.0000724638
3374 0.000107798
3374 0.0000631928
3374 0.0000197029
3374 0
3374 0
3374 0
3374 0
3374 0
3374 0
3374 0
3376 0
3376 0.00185286
3376 0.00109997
3376 0.000423756
3376 0.00035901
3376 0.000282402
3376 0.000759638
3376 0
3376 0
3376 0
3376 0
3376 0
3376 0
3376 0
3377 0
3377 0
3377 0.000000166081
3377 0.00000594629
3377 0.0000053601
3377 0.00000749201
3377 0
3377 0
3377 0
3377 0
3377 0
3377 0
3377 0
3377 0
3378 0
3378 0.00120555
3378 0.000654653
3378 0.000481169
3378 0.000547529
3378 0.000688594
3378 0.00102469
3378 0.0000874424
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3380 0
3380 0.000480398
3380 0.00070251
3380 0.000194014
3380 0.00048299
3380 0.00025193
3380 0.000238923
3380 0.000324059
3380 0.00236524
3380 0
3380 0
3380 0
3380 0
3380 0
3381 0
3381 0.00000481767
3381 0.0000257766
3381 0.000096262
3381 0.000175917
3381 0.000114981
3381 0.000284373
3381 0.00222109
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3384 0
3384 0.000073868
3384 0.000225055
3384 0.0000481236
3384 0.0000343018
3384 0.0000277382
3384 0
3384 0
3384 0
3384 0
3384 0
3384 0
3384 0
3384 0
3386 0
3386 0
3386 0.000000151592
3386 0.0000033149
3386 0.00000187089
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3387 0
3387 0
3387 0.000000209472
3387 0.00000707107
3387 0.00000328909
3387 0.00000471018
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3388 0
3388 0.00000482074
3388 0.0000262371
3388 0.000113297
3388 0.000246758
3388 0.000162002
3388 0.000355783
3388 0.00277883
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3390 0
3390 0.000195125
3390 0.000488293
3390 0.000136649
3390 0.000630241
3390 0.000311738
3390 0.000380516
3390 0.000517571
3390 0.00376933
3390 0
3390 0
3390 0
3390 0
3390 0
3391 0
3391 0.00019511
3391 0.000488419
3391 0.000136625
3391 0.000630124
3391 0.000311821
3391 0.000380589
3391 0.000517445
3391 0.00376963
3391 0
3391 0
3391 0
3391 0
3391 0
3392 0
3392 0
3392 0.000000152968
3392 0.00000334754
3392 0.00000188787
3392 0
3392 0
3392 0
3392 0
3392 0
3392 0
3392 0
3392 0
3392 0
3393 0
3393 0
3393 0.000000148802
3393 0.00000325039
3393 0.00000183646
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3395 0
3395 0.0000055076
3395 0.00000950488
3395 0.0000862124
3395 0.000105979
3395 0.0000611564
3395 0.000015314
3395 0
3395 0
3395 0
3395 0
3395 0
3395 0
3395 0
3397 0
3397 0.000913873
3397 0.000889111
3397 0.000211422
3397 0.0004599
3397 0.000226944
3397 0.000190856
3397 0.000258725
3397 0.00188921
3397 0
3397 0
3397 0
3397 0
3397 0
3398 0
3398 0.00019507
3398 0.000504187
3398 0.000136563
3398 0.000629815
3398 0.000312034
3398 0.000380779
3398 0.000517114
3398 0.00377052
3398 0
3398 0
3398 0
3398 0
3398 0
3400 0
3400 0
3400 0.000000106297
3400 0.00000493803
3400 0.00000603729
3400 0.0000080445
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3401 0
3401 0.000187777
3401 0.00038308
3401 0.000284478
3401 0.00124086
3401 0.00022141
3401 0.000248048
3401 0.00129158
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3403 0
3403 0.00135468
3403 0.000822057
3403 0.000541399
3403 0.000365855
3403 0.00043547
3403 0.000599171
3403 0.00010755
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3406 0
3406 0.0012554
3406 0.000787464
3406 0.000509557
3406 0.000343199
3406 0.00039839
3406 0.000495131
3406 0.000101425
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3408 0
3408 0
3408 0.000000155677
3408 0.00000541305
3408 0.0000024849
3408 0.00000377152
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3409 0
3409 0.00000654693
3409 0.0000134973
3409 0.000067473
3409 0.0000947769
3409 0.0000546422
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3410 0
3410 0.00000482874
3410 0.0000246461
3410 0.000110079
3410 0.000233598
3410 0.000151797
3410 0.000331931
3410 0.00259254
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3412 0
3412 0.00196658
3412 0.00116431
3412 0.000444451
3412 0.000381284
3412 0.000282067
3412 0.000905449
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3413 0
3413 0.00000554418
3413 0.0000114072
3413 0.000126417
3413 0.000274576
3413 0.000176891
3413 0.000417928
3413 0.00326421
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3414 0
3414 0
3414 0.000000153904
3414 0.00000533105
3414 0.00000243875
3414 0.00000360912
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0
3415 0.00000481883
3415 0.0000257485
3415 0.0000957573
3415 0.000173564
3415 0.000113598
3415 0.000278223
3415 0.00217305
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3419 0
3419 0
3419 0.000000149529
3419 0.00000326709
3419 0.00000184543
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3420 0
3420 0.0000268106
3420 0.000000596393
3420 0.0000245672
3420 0.000115314
3420 0.000013382
3420 0
3420 0
3420 0
3420 0
3420 0
3420 0
3420 0
3420 0
3422 0
3422 0.000918372
3422 0.000891719
3422 0.000946567
3422 0.000458729
3422 0.000296079
3422 0.00018966
3422 0.000256993
3422 0.00187726
3422 0
3422 0
3422 0
3422 0
3422 0
3424 0
3424 0.00000481997
3424 0.0000258185
3424 0.0000955354
3424 0.000172445
3424 0.000112801
3424 0.000273957
3424 0.00213973
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3425 0
3425 0.000195091
3425 0.000488568
3425 0.000136597
3425 0.000629982
3425 0.000311921
3425 0.000380677
3425 0.000517293
3425 0.00377003
3425 0
3425 0
3425 0
3425 0
3425 0
3426 0
3426 0.00000643809
3426 0.00000555488
3426 0.0000530434
3426 0.0000719092
3426 0.0000454117
3426 0
3426 0
3426 0
3426 0
3426 0
3426 0
3426 0
3426 0
3427 0
3427 0.00000708996
3427 0.00000647062
3427 0.0000684913
3427 0.0000964043
3427 0.0000620686
3427 0
3427 0
3427 0
3427 0
3427 0
3427 0
3427 0
3427 0
3428 0
3428 0.00000641233
3428 0.000000959556
3428 0.0000439808
3428 0.0000610193
3428 0.0000223575
3428 0
3428 0
3428 0
3428 0
3428 0
3428 0
3428 0
3428 0
3433 0
3433 0
3433 0.00000008898
3433 0.0000200167
3433 0.0000172337
3433 0.0000132454
3433 0
3433 0
3433 0
3433 0
3433 0
3433 0
3433 0
3433 0
3434 0
3434 0.00000554774
3434 0.0000103114
3434 0.000113059
3434 0.000252893
3434 0.000160579
3434 0.000381951
3434 0.00298322
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3435 0
3435 0.00000481667
3435 0.0000258071
3435 0.0000968566
3435 0.000178613
3435 0.000116539
3435 0.00029091
3435 0.00227214
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3437 0
3437 0.00000553112
3437 0.0000123327
3437 0.000127638
3437 0.000292548
3437 0.000189416
3437 0.000462586
3437 0.00361301
3437 0
3437 0
3437 0
3437 0
3437 0
3437 0
3438 0
3438 0.00000553864
3438 0.000011396
3438 0.000126613
3438 0.00027571
3438 0.00017765
3438 0.000422632
3438 0.00330095
3438 0
3438 0
3438 0
3438 0
3438 0
3438 0
3439 0
3439 0.0017122
3439 0.000965909
3439 0.000529585
3439 0.000356922
3439 0.000365635
3439 0.000699494
3439 0.000147575
3439 0
3439 0
3439 0
3439 0
3439 0
3439 0
3440 0
3440 0.000958252
3440 0.000623211
3440 0.000512745
3440 0.000505988
3440 0.000667793
3440 0.000924265
3440 0.0000877448
3440 0
3440 0
3440 0
3440 0
3440 0
3440 0
3442 0
3442 0.00171259
3442 0.000967154
3442 0.000486545
3442 0.000376366
3442 0.00031451
3442 0.000758748
3442 0.000146924
3442 0
3442 0
3442 0
3442 0
3442 0
3442 0
3443 0
3443 0.00000642326
3443 0.00000561141
3443 0.000052715
3443 0.0000669247
3443 0.0000504773
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3449 0
3449 0.0000048162
3449 0.0000257735
3449 0.0000973831
3449 0.000180853
3449 0.000117865
3449 0.000296256
3449 0.0023139
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3453 0
3453 0.00115764
3453 0.000639606
3453 0.000473274
3453 0.000500946
3453 0.000637004
3453 0.000600698
3453 0.0000914324
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3456 0
3456 0.00000649135
3456 0.0000131582
3456 0.0000640927
3456 0.0000873365
3456 0.0000494752
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3457 0
3457 0
3457 0.000000154519
3457 0.00000338594
3457 0.00000190702
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3459 0
3459 0.000478625
3459 0.000701059
3459 0.000193687
3459 0.000483999
3459 0.000252232
3459 0.000239732
3459 0.000325357
3459 0.00237353
3459 0
3459 0
3459 0
3459 0
3459 0
3462 0
3462 0.00126142
3462 0.000790334
3462 0.000468358
3462 0.000339481
3462 0.000397231
3462 0.000498149
3462 0.000100446
3462 0
3462 0
3462 0
3462 0
3462 0
3462 0
3465 0
3465 0.00000554644
3465 0.00000958325
3465 0.000104458
3465 0.000232837
3465 0.00014804
3465 0.000342379
3465 0.00267414
3465 0
3465 0
3465 0
3465 0
3465 0
3465 0
3466 0
3466 0.00000645934
3466 0.00000600037
3466 0.0000573595
3466 0.0000779788
3466 0.0000492546
3466 0
3466 0
3466 0
3466 0
3466 0
3466 0
3466 0
3466 0
3467 0
3467 0.0000048171
3467 0.0000219056
3467 0.0000990718
3467 0.000190394
3467 0.000120428
3467 0.000299563
3467 0.00233972
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3468 0
3468 0
3468 0.000000110309
3468 0.00000496877
3468 0.00000601039
3468 0.00000789391
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3473 0
3473 0.00000641577
3473 0.00000671836
3473 0.0000689173
3473 0.0000983423
3473 0.0000633354
3473 0.0000195677
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3474 0
3474 0.000195137
3474 0.000488192
3474 0.000136666
3474 0.000630329
3474 0.000311674
3474 0.00038046
3474 0.000517667
3474 0.00376913
3474 0
3474 0
3474 0
3474 0
3474 0
3478 0
3478 0.00162045
3478 0.000913977
3478 0.000557502
3478 0.000379383
3478 0.000378946
3478 0.000693612
3478 0.000140634
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3482 0
3482 0
3482 0.000000150446
3482 0.00000328823
3482 0.00000185674
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3484 0
3484 0.00000666627
3484 0.0000134972
3484 0.0000692406
3484 0.0000963738
3484 0.0000554863
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0
3488 0
3488 0.000132834
3488 0.000526913
3488 0.000172693
3488 0.0000196279
3488 0.000131349
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3490 0
3490 0
3490 0.000000152581
3490 0.00000333683
3490 0.00000188309
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3491 0
3491 0.00000481994
3491 0.0000260419
3491 0.0000967361
3491 0.000177566
3491 0.000115772
3491 0.000287915
3491 0.00224875
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3492 0
3492 0
3492 0.000000089205
3492 0.0000200028
3492 0.0000172255
3492 0.0000132366
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3493 0
3493 0.000903212
3493 0.000581492
3493 0.000432255
3493 0.000432531
3493 0.000585247
3493 0.000558754
3493 0.0000940239
3493 0
3493 0
3493 0
3493 0
3493 0
3493 0
3494 0
3494 0.00000555149
3494 0.0000102891
3494 0.000112946
3494 0.000252662
3494 0.00016048
3494 0.000382006
3494 0.00298364
3494 0
3494 0
3494 0
3494 0
3494 0
3494 0
3496 0
3496 0.00000482018
3496 0.0000260788
3496 0.0000963028
3496 0.000175627
3496 0.000114643
3496 0.000283039
3496 0.00221067
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3498 0
3498 0.000911885
3498 0.000888176
3498 0.000211228
3498 0.000460225
3498 0.000227187
3498 0.000191341
3498 0.000259285
3498 0.00189379
3498 0
3498 0
3498 0
3498 0
3498 0
3501 0
3501 0
3501 0.000000160924
3501 0.00000548452
3501 0.00000254111
3501 0.00000371436
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3502 0
3502 0.000957898
3502 0.000623408
3502 0.000435335
3502 0.000431475
3502 0.000580373
3502 0.000553268
3502 0.0000859041
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3504 0
3504 0.00000482074
3504 0.0000261093
3504 0.0000959222
3504 0.000173869
3504 0.000113607
3504 0.000278194
3504 0.00217283
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3505 0
3505 0.00000658129
3505 0.0000123491
3505 0.0000614088
3505 0.0000827127
3505 0.0000466114
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3508 0
3508 0.00000554979
3508 0.00000941655
3508 0.0000859716
3508 0.000105051
3508 0.0000604864
3508 0.0000154737
3508 0
3508 0
3508 0
3508 0
3508 0
3508 0
3508 0
3509 0
3509 0.0000927196
3509 0.000279171
3509 0.0000389792
3509 0.0000413338
3509 0.0000134498
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3512 0
3512 0.00000642247
3512 0.000016218
3512 0.0000514681
3512 0.0000660902
3512 0.0000366932
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0
3513 0
3513 0.00130084
3513 0.000794146
3513 0.000475004
3513 0.000321172
3513 0.000387013
3513 0.000597323
3513 0.000103138
3513 0
3513 0
3513 0
3513 0
3513 0
3513 0
3514 0
3514 0.00000645555
3514 0.0000159987
3514 0.0000556451
3514 0.0000776111
3514 0.0000390604
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3520 0
3520 0
3520 0.000000149799
3520 0.00000327318
3520 0.00000184876
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3525 0
3525 0.0000055477
3525 0.000011393
3525 0.000126346
3525 0.000274378
3525 0.000176813
3525 0.000417582
3525 0.00326151
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3526 0
3526 0.00047739
3526 0.000700182
3526 0.000193422
3526 0.000484637
3526 0.000252515
3526 0.000240378
3526 0.000326201
3526 0.00237976
3526 0
3526 0
3526 0
3526 0
3526 0
3527 0
3527 0.00000652419
3527 0.0000169501
3527 0.0000595381
3527 0.0000833923
3527 0.000042395
3527 0
3527 0
3527 0
3527 0
3527 0
3527 0
3527 0
3527 0
3528 0
3528 0
3528 0.000000106718
3528 0.00000494395
3528 0.00000604308
3528 0.00000804216
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3529 0
3529 0
3529 0.000000176422
3529 0.00000572903
3529 0.000002722
3529 0.00000364491
3529 0
3529 0
3529 0
3529 0
3529 0
3529 0
3529 0
3529 0
3530 0
3530 0.000195151
3530 0.000488103
3530 0.000136688
3530 0.000630436
3530 0.000311606
3530 0.000380396
3530 0.000517776
3530 0.0037687
3530 0
3530 0
3530 0
3530 0
3530 0
3531 0
3531 0.00000648304
3531 0.0000169064
3531 0.0000586886
3531 0.0000824173
3531 0.0000418539
3531 0
3531 0
3531 0
3531 0
3531 0
3531 0
3531 0
3531 0
3537 0
3537 0.00170958
3537 0.000968836
3537 0.000501387
3537 0.000349184
3537 0.000335886
3537 0.000818133
3537 0.000146384
3537 0
3537 0
3537 0
3537 0
3537 0
3537 0
3539 0
3539 0.00116722
3539 0.000730494
3539 0.000516141
3539 0.000340827
3539 0.000383606
3539 0.00055651
3539 0.00009607
3539 0
3539 0
3539 0
3539 0
3539 0
3539 0
3542 0
3542 0.00000483166
3542 0.0000248881
3542 0.000109793
3542 0.000232499
3542 0.000151252
3542 0.000329
3542 0.00256964
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3543 0
3543 0
3543 0.000000151015
3543 0.00000330091
3543 0.00000186377
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3544 0
3544 0.00000482576
3544 0.0000258088
3544 0.000106962
3544 0.00023169
3544 0.000151451
3544 0.00033018
3544 0.00257886
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3546 0
3546 0.00000799105
3546 0.00000943511
3546 0.0000438424
3546 0.0000615245
3546 0.0000201748
3546 0
3546 0
3546 0
3546 0
3546 0
3546 0
3546 0
3546 0
3547 0
3547 0.00000633262
3547 0.0000131241
3547 0.0000731833
3547 0.000107627
3547 0.0000572473
3547 0.000020739
3547 0
3547 0
3547 0
3547 0
3547 0
3547 0
3547 0
3548 0
3548 0.000195121
3548 0.000562358
3548 0.000136644
3548 0.000630216
3548 0.000311767
3548 0.000380537
3548 0.000517538
3548 0.00376922
3548 0
3548 0
3548 0
3548 0
3548 0
3550 0
3550 0.000476258
3550 0.000766658
3550 0.000213646
3550 0.000442393
3550 0.000224767
3550 0.000213443
3550 0.000289425
3550 0.00211278
3550 0
3550 0
3550 0
3550 0
3550 0
3552 0
3552 0.00000554271
3552 0.0000113829
3552 0.000126508
3552 0.000275432
3552 0.000177543
3552 0.000421906
3552 0.00329528
3552 0
3552 0
3552 0
3552 0
3552 0
3552 0
3553 0
3553 0.00170924
3553 0.00096761
3553 0.000527444
3553 0.000355688
3553 0.000364721
3553 0.000694692
3553 0.000147085
3553 0
3553 0
3553 0
3553 0
3553 0
3553 0
3554 0
3554 0.00000637068
3554 0.0000140076
3554 0.0000699178
3554 0.0000991387
3554 0.0000569929
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0
3556 0
3556 0.000922878
3556 0.000894549
3556 0.000450605
3556 0.000457362
3556 0.000225899
3556 0.000188375
3556 0.000255055
3556 0.00186424
3556 0
3556 0
3556 0
3556 0
3556 0
3557 0
3557 0.00101299
3557 0.000684315
3557 0.000459089
3557 0.00051687
3557 0.000692328
3557 0.0010715
3557 0.0000829715
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3559 0
3559 0.00125941
3559 0.000791026
3559 0.000457366
3559 0.00033081
3559 0.000387788
3559 0.0005573
3559 0.000100144
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3561 0
3561 0.00000482215
3561 0.0000227248
3561 0.000103987
3561 0.000198763
3561 0.000124832
3561 0.000311001
3561 0.00242906
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3562 0
3562 0.00018782
3562 0.000383152
3562 0.000284434
3562 0.00124074
3562 0.000221359
3562 0.000247991
3562 0.00129128
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3565 0
3565 0.000195138
3565 0.000561368
3565 0.00013667
3565 0.000630347
3565 0.000311673
3565 0.000380454
3565 0.000517678
3565 0.00376889
3565 0
3565 0
3565 0
3565 0
3565 0
3570 0
3570 0.00170805
3570 0.000965738
3570 0.000489816
3570 0.000336075
3570 0.000353285
3570 0.000642921
3570 0.000148118
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3574 0
3574 0.00000329823
3574 0.0000127033
3574 0.000119511
3574 0.000306628
3574 0.000197471
3574 0.000509194
3574 0.00397705
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3575 0
3575 0.00000643662
3575 0.0000151674
3575 0.0000524788
3575 0.0000730132
3575 0.0000366204
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3577 0
3577 0.000195098
3577 0.000504562
3577 0.000136609
3577 0.000630042
3577 0.000311889
3577 0.000380645
3577 0.000517352
3577 0.00376971
3577 0
3577 0
3577 0
3577 0
3577 0
3578 0
3578 0.0012053
3578 0.000605468
3578 0.000454022
3578 0.00045787
3578 0.000623717
3578 0.000597889
3578 0.0000960483
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3579 0
3579 0.00000641195
3579 0.00000857862
3579 0.0000406512
3579 0.0000610195
3579 0.0000185223
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3580 0
3580 0.000917035
3580 0.000891187
3580 0.000211772
3580 0.000458861
3580 0.000226592
3580 0.000189956
3580 0.000257279
3580 0.00187994
3580 0
3580 0
3580 0
3580 0
3580 0
3581 0
3581 0.00000482044
3581 0.0000259882
3581 0.0000971441
3581 0.000179267
3581 0.000116751
3581 0.00029198
3581 0.0022805
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3582 0
3582 0.00000555217
3582 0.000010908
3582 0.0000963762
3582 0.000111038
3582 0.0000667222
3582 0.0000158471
3582 0
3582 0
3582 0
3582 0
3582 0
3582 0
3582 0
3583 0
3583 0.00120977
3583 0.000760922
3583 0.000455706
3583 0.000330904
3583 0.000388204
3583 0.000555188
3583 0.0000974483
3583 0
3583 0
3583 0
3583 0
3583 0
3583 0
3584 0
3584 0.000195158
3584 0.000488028
3584 0.000136699
3584 0.000630493
3584 0.000311561
3584 0.000380358
3584 0.000517839
3584 0.00376863
3584 0
3584 0
3584 0
3584 0
3584 0
3585 0
3585 0.00000553691
3585 0.0000123353
3585 0.000127518
3585 0.000292387
3585 0.000189486
3585 0.000462082
3585 0.00360907
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3586 0
3586 0.00000659028
3586 0.0000135059
3586 0.0000668721
3586 0.0000910715
3586 0.0000514191
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3591 0
3591 0.00000482143
3591 0.0000261223
3591 0.000095622
3591 0.000172482
3591 0.000112807
3591 0.000273665
3591 0.00213745
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3593 0
3593 0.00120381
3593 0.000758067
3593 0.000453122
3593 0.000329809
3593 0.000390423
3593 0.000555984
3593 0.0000984025
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3594 0
3594 0.000195072
3594 0.00050512
3594 0.000136568
3594 0.000629838
3594 0.000312029
3594 0.000380771
3594 0.000517134
3594 0.00377031
3594 0
3594 0
3594 0
3594 0
3594 0
3595 0
3595 0.00000555389
3595 0.00000957273
3595 0.00010493
3595 0.000234647
3595 0.000149551
3595 0.000350626
3595 0.00273855
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3596 0
3596 0
3596 0.000000696978
3596 0.0000189388
3596 0.000018114
3596 0.0000159136
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3598 0
3598 0
3598 0.00000014227
3598 0.00000496197
3598 0.00000443763
3598 0.00000606837
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3602 0
3602 0.0000268106
3602 0.000000596393
3602 0.0000245672
3602 0.000115314
3602 0.0000133724
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3603 0
3603 0.00196165
3603 0.00116489
3603 0.000445536
3603 0.000380941
3603 0.000280354
3603 0.000897031
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3604 0
3604 0
3604 0.000000154508
3604 0.00000338139
3604 0.00000190688
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3605 0
3605 0.00000555429
3605 0.00000955683
3605 0.000104487
3605 0.000232883
