idx_node avai
2719 0.0000600838
2719 0.000192181
2719 0.000148039
2719 0.0000809743
2719 0.0000385902
2719 0.0000144458
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2721 0
2721 0.0000417543
2721 0.00000154268
2721 0.000000362253
2721 0.00000127175
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2722 0
2722 0.00163302
2722 0.000590058
2722 0.000383036
2722 0.000262282
2722 0.000241955
2722 0.00010809
2722 0.000206718
2722 0.000268649
2722 0
2722 0
2722 0
2722 0
2722 0
2723 0
2723 0.0000556635
2723 0.0000875052
2723 0.000130703
2723 0.0000673926
2723 0.0000313643
2723 0.0000114138
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2729 0
2729 0.0000165493
2729 0.0000627757
2729 0.000067511
2729 0.0000490707
2729 0.000010043
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2730 0
2730 0.000654254
2730 0.000565524
2730 0.000349585
2730 0.000170444
2730 0.000107729
2730 0.0000858428
2730 0.00031622
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2733 0
2733 0.00157729
2733 0.000578689
2733 0.00041398
2733 0.000249005
2733 0.000223349
2733 0.000151201
2733 0.000298165
2733 0.000392585
2733 0
2733 0
2733 0
2733 0
2733 0
2735 0
2735 0.0000165495
2735 0.0000627759
2735 0.0000675158
2735 0.0000490747
2735 0.0000100458
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2738 0
2738 0.0000203526
2738 0.00000075617
2738 0.000000358283
2738 0.000000618005
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2741 0
2741 0.000050076
2741 0.0000873234
2741 0.00013015
2741 0.0000697644
2741 0.0000280896
2741 0.0000101204
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2744 0
2744 0.00018292
2744 0.0000184538
2744 0.000000283874
2744 0.000000996358
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2745 0
2745 0.000177087
2745 0.0000177211
2745 0.000000290962
2745 0.00000102278
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2746 0
2746 0.0000206271
2746 0.000000766284
2746 0.000000359138
2746 0.00000062655
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2749 0
2749 0.0000208946
2749 0.000000775855
2749 0.000000359968
2749 0.000000634972
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2750 0
2750 0.0000855591
2750 0.000209199
2750 0.000157068
2750 0.0000879796
2750 0.0000434904
2750 0.0000182796
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2751 0
2751 0.000810016
2751 0.000557772
2751 0.00039148
2751 0.000182991
2751 0.000143141
2751 0.0000797637
2751 0.000275086
2751 0.000302994
2751 0
2751 0
2751 0
2751 0
2751 0
2754 0
2754 0.000653175
2754 0.000562164
2754 0.000349021
2754 0.00016571
2754 0.00010799
2754 0.000080248
2754 0.00032089
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2755 0
2755 0.00152004
2755 0.000557442
2755 0.000416111
2755 0.000251169
2755 0.000225164
2755 0.000152724
2755 0.000292198
2755 0.000399942
2755 0
2755 0
2755 0
2755 0
2755 0
2758 0
2758 0.000655887
2758 0.000569027
2758 0.000350144
2758 0.000179931
2758 0.000107432
2758 0.0000673272
2758 0.000312317
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2760 0
2760 0
2760 0
2760 0.000000209599
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2761 0
2761 0.0000200809
2761 0.000000745995
2761 0.00000035739
2761 0.000000609613
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2762 0
2762 0.0000836159
2762 0.000266271
2762 0.000157223
2762 0.0000882734
2762 0.0000438411
2762 0.0000186722
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2763 0
2763 0.000402156
2763 0.000290433
2763 0.000322494
2763 0.000162758
2763 0.000135391
2763 0.000086769
2763 0.000401337
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2764 0
2764 0.000176001
2764 0.0000175864
2764 0.000000292286
2764 0.00000102736
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2768 0
2768 0.00173393
2768 0.000579494
2768 0.00041186
2768 0.000246835
2768 0.000221544
2768 0.00014967
2768 0.000304258
2768 0.00038533
2768 0
2768 0
2768 0
2768 0
2768 0
2778 0
2778 0.000181375
2778 0.0000182609
2778 0.00000028556
2778 0.0000010027
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2780 0
2780 0.00166619
2780 0.000594731
2780 0.000381865
2780 0.000251819
2780 0.000230869
2780 0.000104209
2780 0.000190859
2780 0.00026208
2780 0
2780 0
2780 0
2780 0
2780 0
2781 0
2781 0.0000826547
2781 0.000209165
2781 0.000157533
2781 0.000088012
2781 0.0000438019
2781 0.0000187837
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2784 0
2784 0.000657378
2784 0.000571991
2784 0.000350622
2784 0.000131963
2784 0.000107178
2784 0.000072636
2784 0.000309249
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2785 0
2785 0.0000165504
2785 0.0000627768
2785 0.0000675134
2785 0.0000490734
2785 0.0000100435
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2786 0
2786 0.0000853018
2786 0.00031398
2786 0.00019502
2786 0.0000881441
2786 0.0000435541
2786 0.0000182963
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2788 0
2788 0.0000846169
2788 0.000305783
2788 0.000194947
2788 0.0000882006
2788 0.0000436704
2788 0.0000184469
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2791 0
2791 0.00084275
2791 0.000471912
2791 0.00040532
2791 0.000240006
2791 0.00021601
2791 0.0001447
2791 0.000324788
2791 0.000362906
2791 0
2791 0
2791 0
2791 0
2791 0
2793 0
2793 0
2793 0
2793 0.000000207007
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0
2794 0.000564777
2794 0.00028199
2794 0.000431714
2794 0.000162253
2794 0.000147749
2794 0.0000724873
2794 0.000432248
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2797 0
2797 0.00189026
2797 0.000654563
2797 0.000400147
2797 0.000217798
2797 0.000195042
2797 0.0000988471
2797 0.000119269
2797 0.000653118
2797 0
2797 0
2797 0
2797 0
2797 0
2798 0
2798 0
2798 0.000127909
2798 0.000130238
2798 0.0000976413
2798 0.00000175867
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2800 0
2800 0.0000274547
2800 0.0000549368
2800 0.0000492681
2800 0.0000426498
2800 0.00000240231
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2801 0
2801 0.000179838
2801 0.0000180676
2801 0.000000287419
2801 0.00000100968
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2802 0
2802 0.000184421
2802 0.0000186395
2802 0.00000028244
2802 0.000000990944
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2803 0
2803 0.0000838353
2803 0.000263211
2803 0.000157072
2803 0.0000882562
2803 0.0000438034
2803 0.0000186231
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2804 0
2804 0.0000841473
2804 0.00026123
2804 0.000157122
2804 0.0000882332
2804 0.0000437502
2804 0.000018553
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2810 0
2810 0.0000165141
2810 0.0000627465
2810 0.0000675145
2810 0.0000490491
2810 0.0000100742
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2812 0
2812 0.0000496594
2812 0.0000871467
2812 0.000129516
2812 0.0000693861
2812 0.0000277505
2812 0.00000990725
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2814 0
2814 0.0000482742
2814 0.0000848731
2814 0.00010524
2814 0.0000683186
2814 0.0000268104
2814 0.00000933908
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2815 0
2815 0.000564504
2815 0.00029353
2815 0.000305218
2815 0.000140903
2815 0.000130027
2815 0.0000721642
2815 0.000594664
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2816 0
2816 0.000564493
2816 0.00029353
2816 0.000305217
2816 0.000140903
2816 0.000130027
2816 0.0000721593
2816 0.000594667
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2817 0
2817 0.000048153
2817 0.0000847848
2817 0.000105095
2817 0.0000682343
2817 0.0000267367
2817 0.00000929653
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2818 0
2818 0.000660681
2818 0.000578253
2818 0.000351651
2818 0.000131724
2818 0.000106648
2818 0.0000722007
2818 0.000303136
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2819 0
2819 0.0000704056
2819 0.00019214
2819 0.000148168
2819 0.0000865263
2819 0.0000415719
2819 0.000016243
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2821 0
2821 0.0000177816
2821 0.00000066004
2821 0.000000319562
2821 0.000000539925
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2824 0
2824 0.000657971
2824 0.000572574
2824 0.000350699
2824 0.000161973
2824 0.000107123
2824 0.0000722211
2824 0.000309252
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2825 0
2825 0.0000277171
2825 0.00000102695
2825 0.000000476736
2825 0.00000084286
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2826 0
2826 0
2826 0.000127909
2826 0.000130238
2826 0.0000976413
2826 0.00000175677
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2827 0
2827 0.0000165347
2827 0.000062751
2827 0.0000674909
2827 0.000049043
2827 0.0000100524
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2828 0
2828 0.000814881
2828 0.0000799961
2828 0.0000394177
2828 0.00000749722
2828 0.00000472607
2828 0
2828 0
2828 0
2828 0
2828 0
2828 0
2828 0
2828 0
2830 0
2830 0.000020195
2830 0.000000749579
2830 0.000000358591
2830 0.000000613352
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2831 0
2831 0.0000491143
2831 0.0000855268
2831 0.000106256
2831 0.0000690108
2831 0.0000274278
2831 0.00000971158
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2832 0
2832 0
2832 0.000000484363
2832 0.00000107074
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2833 0
2833 0.0000861561
2833 0.000303131
2833 0.000187358
2833 0.0000881804
2833 0.0000434288
2833 0.0000180855
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2839 0
2839 0.0000274526
2839 0.0000549504
2839 0.0000492828
2839 0.0000426594
2839 0.00000240165
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2840 0
2840 0.0000486918
2840 0.0000876626
2840 0.000105763
2840 0.0000686783
2840 0.000027137
2840 0.00000953234
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2841 0
2841 0.000871712
2841 0.000583319
2841 0.000395992
2841 0.000192297
2841 0.000153175
2841 0.0000909508
2841 0.0002884
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2842 0
2842 0.0000842349
2842 0.000275029
2842 0.000166056
2842 0.0000882337
2842 0.0000437399
2842 0.0000185363
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2843 0
2843 0
2843 0
2843 0.000000211972
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2847 0
2847 0
2847 0
2847 0.000000182475
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2848 0
2848 0.0000279624
2848 0.00000103461
2848 0.00000047688
2848 0.000000850828
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2850 0
2850 0.000875506
2850 0.00056039
2850 0.000420612
2850 0.000191183
2850 0.000164833
2850 0.0000741596
2850 0.00024825
2850 0.000284845
2850 0
2850 0
2850 0
2850 0
2850 0
2851 0
2851 0.0000495365
2851 0.0000858665
2851 0.000120952
2851 0.0000693882
2851 0.0000277624
2851 0.0000099226
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2854 0
2854 0.00182075
2854 0.000589115
2854 0.00041065
2854 0.000245596
2854 0.000220517
2854 0.000148691
2854 0.000308042
2854 0.000380877
2854 0
2854 0
2854 0
2854 0
2854 0
2858 0
2858 0.000834982
2858 0.000521272
2858 0.000404862
2858 0.000203773
2858 0.000174372
2858 0.000103529
2858 0.000216039
2858 0.000251277
2858 0
2858 0
2858 0
2858 0
2858 0
2863 0
2863 0
2863 0
2863 0.000000208652
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2865 0
2865 0
2865 0.000000365648
2865 0.000000186585
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2869 0
2869 0.0000499318
2869 0.000087599
2869 0.00013003
2869 0.0000698368
2869 0.0000281682
2869 0.0000101866
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2870 0
2870 0.0000164932
2870 0.0000627228
2870 0.0000675086
2870 0.0000490275
2870 0.0000100931
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2871 0
2871 0.0000924997
2871 0.000210502
2871 0.000157743
2871 0.0000877067
2871 0.0000426514
2871 0.0000170396
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2872 0
2872 0.0000482674
2872 0.0000848907
2872 0.000105267
2872 0.000068366
2872 0.0000268659
2872 0.00000936877
2872 0
2872 0
2872 0
2872 0
2872 0
2872 0
2872 0
2873 0
2873 0
2873 0.000000359185
2873 0.000000187308
2873 0
2873 0
2873 0
2873 0
2873 0
2873 0
2873 0
2873 0
2873 0
2873 0
2878 0
2878 0.0000281347
2878 0.00000103919
2878 0.000000476458
2878 0.000000856596
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2879 0
2879 0.0000204676
2879 0.000000759494
2879 0.000000359272
2879 0.000000621831
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2884 0
2884 0.000820886
2884 0.000116455
2884 0.0000615437
2884 0.0000245696
2884 0.0000723401
2884 0.000053687
2884 0
2884 0
2884 0
2884 0
2884 0
2884 0
2884 0
2885 0.00457868
2885 0.00162262
2885 0.000590072
2885 0.000381136
2885 0.000224018
2885 0.00021012
2885 0.0000936759
2885 0.000158601
2885 0.000209255
2885 0
2885 0
2885 0
2885 0
2885 0
2889 0
2889 0.000924708
2889 0.0000432409
2889 0.0000022088
2889 0.00000107745
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2890 0
2890 0.0000836349
2890 0.000258315
2890 0.00015086
2890 0.0000882745
2890 0.00004384
2890 0.0000186696
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2892 0
2892 0
2892 0
2892 0.000000210637
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2895 0
2895 0.0000165637
2895 0.0000627843
2895 0.0000674981
2895 0.0000490698
2895 0.0000100257
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2897 0
2897 0.00065901
2897 0.000574842
2897 0.000351081
2897 0.000131819
2897 0.000106935
2897 0.0000786011
2897 0.00030672
2897 0
2897 0
2897 0
2897 0
2897 0
2897 0
2898 0
2898 0.0000582017
2898 0.000191997
2898 0.000148073
2898 0.0000817746
2898 0.0000394388
2898 0.000015297
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2900 0
2900 0.0000165645
2900 0.0000627869
2900 0.0000675036
2900 0.0000490747
2900 0.0000100271
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2901 0
2901 0.000659908
2901 0.0005767
2901 0.000351392
2901 0.00013177
2901 0.000106779
2901 0.0000722854
2901 0.000304743
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2902 0
2902 0
2902 0
2902 0.000000180701
2902 0
2902 0
2902 0
2902 0
2902 0
2902 0
2902 0
2902 0
2902 0
2902 0
2903 0
2903 0.00160026
2903 0.000584903
2903 0.000380428
2903 0.000193586
2903 0.000167724
2903 0.000113424
2903 0.000223246
2903 0.000279572
2903 0
2903 0
2903 0
2903 0
2903 0
2906 0
2906 0.0000415932
2906 0.00000153094
2906 0.000000360855
2906 0.00000126744
2906 0
2906 0
2906 0
2906 0
2906 0
2906 0
2906 0
2906 0
2906 0
2907 0
2907 0.0000165551
2907 0.000062779
2907 0.0000675148
2907 0.0000490772
2907 0.0000100419
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2908 0
2908 0.00183877
2908 0.00055797
2908 0.000405895
2908 0.000204889
2908 0.000175317
2908 0.000104336
2908 0.000213282
2908 0.000255043
2908 0
2908 0
2908 0
2908 0
2908 0
2914 0
2914 0.0000165623
2914 0.0000627854
2914 0.0000675081
2914 0.0000490767
2914 0.0000100314
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2920 0
2920 0.0000165559
2920 0.0000627734
2920 0.0000674921
2920 0.0000490594
2920 0.0000100318
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2922 0
2922 0.0000165588
2922 0.0000627824
2922 0.0000675117
2922 0.0000490773
2922 0.0000100367
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2927 0
2927 0.000728614
2927 0.000103693
2927 0.0000546514
2927 0.0000218093
2927 0.0000641696
2927 0.0000476175
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2930 0
2930 0.0000416461
2930 0.00000153544
2930 0.000000361314
2930 0.00000126863
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2932 0
2932 0.0000207242
2932 0.000000768583
2932 0.000000359943
2932 0.000000629886
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2933 0
2933 0.0000478754
2933 0.0000846017
2933 0.000104797
2933 0.0000680829
2933 0.000026619
2933 0.00000922428
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2935 0
2935 0.00150109
2935 0.000553003
2935 0.000414666
2935 0.000249737
2935 0.000223932
2935 0.000151444
2935 0.000296796
2935 0.000394105
2935 0
2935 0
2935 0
2935 0
2935 0
2937 0
2937 0.0000848623
2937 0.000290622
2937 0.000183947
2937 0.0000882019
2937 0.0000436375
2937 0.0000183948
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2938 0
2938 0.00151731
2938 0.000556953
2938 0.000416933
2938 0.000252072
2938 0.000225862
2938 0.00015287
2938 0.000290867
2938 0.000401267
2938 0
2938 0
2938 0
2938 0
2938 0
2940 0
2940 0.0000838729
2940 0.000255644
2940 0.000150816
2940 0.0000882572
2940 0.0000438
2940 0.0000186169
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2941 0.00397279
2941 0.00172908
2941 0.000626777
2941 0.000396612
2941 0.000207446
2941 0.000188788
2941 0.0000848878
2941 0.000154256
2941 0.000195553
2941 0
2941 0
2941 0
2941 0
2941 0
2942 0
2942 0.0000502344
2942 0.0000878126
2942 0.000130673
2942 0.0000704467
2942 0.0000287349
2942 0.0000105734
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2944 0
2944 0.000657046
2944 0.000570229
2944 0.000350296
2944 0.000170606
2944 0.000107311
2944 0.0000853844
2944 0.000312153
2944 0
2944 0
2944 0
2944 0
2944 0
2944 0
2947 0
2947 0.000149852
2947 0.0000160224
2947 0.00000117043
2947 0.00000125585
2947 0
2947 0
2947 0
2947 0
2947 0
2947 0
2947 0
2947 0
2947 0
2948 0
2948 0.000177768
2948 0.0000178085
2948 0.00000029012
2948 0.0000010191
2948 0
2948 0
2948 0
2948 0
2948 0
2948 0
2948 0
2948 0
2948 0
2951 0
2951 0.00173452
2951 0.00057901
2951 0.0004126
2951 0.000247609
2951 0.000222174
2951 0.000150059
2951 0.000302464
2951 0.000387367
2951 0
2951 0
2951 0
2951 0
2951 0
2954 0
2954 0.000840318
2954 0.00052427
2954 0.000406617
2954 0.0002052
2954 0.000175402
2954 0.000104352
2954 0.000209532
2954 0.000256011
2954 0
2954 0
2954 0
2954 0
2954 0
2955 0
2955 0.000729086
2955 0.000103823
2955 0.0000548672
2955 0.0000218666
2955 0.0000642718
2955 0.0000476805
2955 0
2955 0
2955 0
2955 0
2955 0
2955 0
2955 0
2958 0
2958 0.0000415306
2958 0.00000152964
2958 0.000000360312
2958 0.00000126486
2958 0
2958 0
2958 0
2958 0
2958 0
2958 0
2958 0
2958 0
2958 0
2960 0
2960 0.0000234267
2960 0.000000868026
2960 0.000000409862
2960 0.000000712076
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2961 0
2961 0.0000274553
2961 0.0000549509
2961 0.0000492829
2961 0.0000426592
2961 0.00000240143
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2962 0
2962 0
2962 0.000000360675
2962 0.000000188612
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2964 0
2964 0.0000165682
2964 0.0000627892
2964 0.0000675082
2964 0.0000490804
2964 0.0000100276
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2966 0
2966 0.00163716
2966 0.000552082
2966 0.000392653
2966 0.000208944
2966 0.000184702
2966 0.000121857
2966 0.00023435
2966 0.000303258
2966 0
2966 0
2966 0
2966 0
2966 0
2971 0
2971 0.0000835986
2971 0.00024755
2971 0.000146835
2971 0.0000882791
2971 0.0000438479
2971 0.0000186792
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2975 0
2975 0.0000841341
2975 0.000281345
2975 0.000175138
2975 0.000088242
2975 0.0000437599
2975 0.0000185625
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2981 0
2981 0.0000165569
2981 0.0000627791
2981 0.0000675151
2981 0.0000490785
2981 0.0000100418
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2989 0.00572581
2989 0.00150062
2989 0.000556958
2989 0.000371855
2989 0.000188649
2989 0.000172385
2989 0.000104811
2989 0.00020096
2989 0.000242534
2989 0
2989 0
2989 0
2989 0
2989 0
2993 0
2993 0.000083816
2993 0.000269345
2993 0.000166162
2993 0.0000882634
2993 0.0000438119
2993 0.0000186318
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2995 0
2995 0
2995 0
2995 0.000000215189
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2997 0.00487864
2997 0.001592
2997 0.000583884
2997 0.000379119
2997 0.000168324
2997 0.000150961
2997 0.000096524
2997 0.000168903
2997 0.000211716
2997 0
2997 0
2997 0
2997 0
2997 0
2999 0
2999 0
2999 0
2999 0.00000021505
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
3000 0
3000 0.000818163
3000 0.000567904
3000 0.000394143
3000 0.000184066
3000 0.00014315
3000 0.0000780128
3000 0.000262138
3000 0.000309627
3000 0
3000 0
3000 0
3000 0
3000 0
3002 0
3002 0
3002 0.00000277897
3002 0.00000572837
3002 0.00000477837
3002 0.00000188028
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3003 0
3003 0.000660704
3003 0.000577916
3003 0.000351578
3003 0.000131682
3003 0.000106674
3003 0.0000783043
3003 0.000303863
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3010 0
3010 0.00143023
3010 0.00053204
3010 0.000424238
3010 0.00023285
3010 0.000215008
3010 0.000152166
3010 0.000270204
3010 0.000361229
3010 0
3010 0
3010 0
3010 0
3010 0
3011 0.00461367
3011 0.0016102
3011 0.00058938
3011 0.000380195
3011 0.000224757
3011 0.000210559
3011 0.0000930562
3011 0.000157887
3011 0.000207377
3011 0
3011 0
3011 0
3011 0
3011 0
3014 0
3014 0.000659467
3014 0.00057467
3014 0.000350988
3014 0.000165383
3014 0.000111746
3014 0.0000984254
3014 0.000307928
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3016 0
3016 0.0000277568
3016 0.00000102644
3016 0.000000477029
3016 0.00000084444
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3017 0
3017 0.0000165735
3017 0.0000627632
3017 0.0000674523
3017 0.0000490382
3017 0.0000100117
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3019 0
3019 0.0000236764
3019 0.000000876531
3019 0.00000041029
3019 0.00000071997
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3021 0
3021 0.0000165622
3021 0.0000627838
3021 0.0000675119
3021 0.0000490794
3021 0.0000100352
3021 0
3021 0
3021 0
3021 0
3021 0
3021 0
3021 0
3021 0
3022 0
3022 0.0000334027
3022 0.00000123359
3022 0.000000570152
3022 0.00000101666
3022 0
3022 0
3022 0
3022 0
3022 0
3022 0
3022 0
3022 0
3022 0
3029 0
3029 0.000016575
3029 0.0000627952
3029 0.0000675035
3029 0.0000490812
3029 0.0000100188
3029 0
3029 0
3029 0
3029 0
3029 0
3029 0
3029 0
3029 0
3031 0
3031 0.0000494167
3031 0.0000857908
3031 0.000106624
3031 0.0000693302
