idx_node avai
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2016 0
2016 0
2016 0.000572292
2016 0.000910109
2016 0.000123479
2016 0.000132252
2016 0.000609213
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2023 0.0110727
2023 0.0110727
2023 0.000398048
2023 0.000313911
2023 0.000107131
2023 0.000045776
2023 0.000527612
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2030 0
2030 0
2030 0
2030 0
2030 0.000279931
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2036 0.028605
2036 0.028605
2036 0.000263475
2036 0
2036 0.000112147
2036 0
2036 0.000417168
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2042 0
2042 0
2042 0.000677363
2042 0.00107052
2042 0.000145587
2042 0.00015493
2042 0.000722867
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2049 0
2049 0
2049 0.00067617
2049 0.00107347
2049 0.000145789
2049 0.000155548
2049 0.000722027
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2053 0
2053 0
2053 0.000674192
2053 0.00055893
2053 0.0000757067
2053 0.0000813533
2053 0.000545882
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2055 0
2055 0
2055 0
2055 0
2055 0.000349273
2055 0
2055 0
2055 0
2055 0.00272284
2055 0.00272284
2055 0.00272284
2055 0.00272284
2055 0.00272284
2055 0.00272284
2056 0
2056 0
2056 0
2056 0
2056 0.000349207
2056 0
2056 0
2056 0
2056 0.00272287
2056 0.00272287
2056 0.00272287
2056 0.00272287
2056 0.00272287
2056 0.00272287
2076 0
2076 0
2076 0.000673093
2076 0.000549531
2076 0.0000742524
2076 0.0000801786
2076 0.000541068
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2086 0
2086 0
2086 0.000673125
2086 0.000543355
2086 0.0000734035
2086 0.0000792837
2086 0.000538968
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2087 0
2087 0
2087 0.000683194
2087 0.00106182
2087 0.000145036
2087 0.000153335
2087 0.000724736
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2093 0.0219339
2093 0.0219339
2093 0.000205128
2093 0.0004133
2093 0.000190684
2093 0.0000902292
2093 0.000320557
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2094 0
2094 0
2094 0.000675639
2094 0.00107462
2094 0.000145864
2094 0.000155778
2094 0.000721716
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2095 0
2095 0
2095 0.000677332
2095 0.00107001
2095 0.000145544
2095 0.000154792
2095 0.000723066
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2096 0
2096 0
2096 0.000673294
2096 0.000537683
2096 0.0000726326
2096 0.0000784522
2096 0.000537136
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2098 0
2098 0
2098 0.000673749
2098 0.000562092
2098 0.0000760618
2098 0.0000819064
2098 0.000546168
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2101 0
2101 0
2101 0.000679964
2101 0.0010703
2101 0.000145625
2101 0.000155132
2101 0.000722311
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2106 0
2106 0
2106 0
2106 0
2106 0.000272217
2106 0
2106 0
2106 0
2106 0.00453793
2106 0.00453793
2106 0.00453793
2106 0.00453793
2106 0.00453793
2106 0.00453793
2107 0
2107 0
2107 0.000678402
2107 0.00106738
2107 0.000145367
2107 0.000154248
2107 0.000723812
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2111 0
2111 0
2111 0.000673258
2111 0.000555916
2111 0.0000751499
2111 0.000081082
2111 0.000543441
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2114 0
2114 0
2114 0.000679912
2114 0.00106405
2114 0.000145147
2114 0.000153575
2114 0.000724728
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2116 0
2116 0
2116 0.000676047
2116 0.00107345
2116 0.000145782
2116 0.000155524
2116 0.000722062
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2120 0
2120 0
2120 0.00067659
2120 0.00107195
2120 0.000145677
2120 0.000155204
2120 0.000722501
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2121 0
2121 0
2121 0.000683769
2121 0.00105823
2121 0.000144785
2121 0.000152519
2121 0.000725992
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2122 0
2122 0
2122 0.000842053
2122 0.000450209
2122 0.0000915699
2122 0
2122 0.000899554
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2123 0
2123 0
2123 0.00112201
2123 0
2123 0.000122021
2123 0
2123 0.0011987
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2128 0
2128 0
2128 0.000681932
2128 0.0010603
2128 0.000144908
2128 0.000152855
2128 0.000725669
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2134 0.0208542
2134 0.0208542
2134 0.000192692
2134 0.000195776
2134 0.000161211
2134 0.0000852292
2134 0.000303852
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2144 0
2144 0
2144 0.000674768
2144 0.000567233
2144 0.0000769121
2144 0.0000824923
2144 0.000549317
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2145 0.0109771
2145 0.0109771
2145 0.00039958
2145 0.000313442
2145 0.000106558
2145 0.0000457234
2145 0.00052643
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2150 0
2150 0
2150 0
2150 0
2150 0.00027651
2150 0
2150 0
2150 0
2150 0.00272547
2150 0.00272547
2150 0.00272547
2150 0.00272547
2150 0.00272547
2150 0.00272547
2159 0.0123058
2159 0.0123058
2159 0.000453638
2159 0.000358732
2159 0.000120381
2159 0.0000523366
2159 0.000595568
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2163 0
2163 0
2163 0.000486426
2163 0.000382625
2163 0.000127878
2163 0.0000558471
2163 0.000510629
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2169 0
2169 0
2169 0
2169 0
2169 0.000142494
2169 0.00062585
2169 0.000357588
2169 0.000404599
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2170 0.0185053
2170 0.0185053
2170 0.000342613
2170 0.000442918
2170 0.000161835
2170 0.0000773743
2170 0.000448203
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2173 0
2173 0
2173 0.000683307
2173 0.0010551
2173 0.000144547
2173 0.000151709
2173 0.000727348
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2177 0
2177 0
2177 0
2177 0
2177 0.000250529
2177 0
2177 0
2177 0.00081069
2177 0.00272926
2177 0.00272926
2177 0.00272926
2177 0.00272926
2177 0.00272926
2177 0.00272926
2181 0
2181 0
2181 0.000841831
2181 0.000450404
2181 0.0000915644
2181 0
2181 0.0008995
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2182 0
2182 0
2182 0
2182 0
2182 0.000141611
2182 0.000626161
2182 0.00035777
2182 0.000402045
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2187 0
2187 0
2187 0
2187 0
2187 0.000278929
2187 0
2187 0
2187 0
2187 0.00454032
2187 0.00454032
2187 0.00454032
2187 0.00454032
2187 0.00454032
2187 0.00454032
2188 0
2188 0
2188 0.000680059
2188 0.00106214
2188 0.000145
2188 0.000153107
2188 0.000725423
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2189 0
2189 0
2189 0.000672535
2189 0.000549808
2189 0.0000742178
2189 0.0000803059
2189 0.00054042
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2194 0
2194 0
2194 0.000675154
2194 0.00107578
2194 0.000145943
2194 0.000156019
2194 0.000721388
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2199 0
2199 0
2199 0.000672898
2199 0.000565921
2199 0.0000764464
2199 0.0000826266
2199 0.000546078
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2202 0
2202 0
2202 0.000688485
2202 0.001052
2202 0.000144361
2202 0.000151363
2202 0.000727108
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2204 0
2204 0
2204 0
2204 0
2204 0.000200975
2204 0.000628122
2204 0.00035881
2204 0.000561441
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2207 0
2207 0
2207 0
2207 0
2207 0.000149923
2207 0.000626898
2207 0.00035817
2207 0.000422657
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2210 0
2210 0
2210 0.000677076
2210 0.00106995
2210 0.000145529
2210 0.000154743
2210 0.000723142
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2215 0
2215 0
2215 0.000672984
2215 0.000535602
2215 0.0000723123
2215 0.0000781945
2215 0.000536066
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2221 0
2221 0
2221 0.00068848
2221 0.00104705
2221 0.000144043
2221 0.000150239
2221 0.000729117
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2224 0
2224 0
2224 0.000506939
2224 0.000797477
2224 0.000108485
2224 0.000115609
2224 0.000766707
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2229 0
2229 0
2229 0.000676331
2229 0.00107213
2229 0.000145681
2229 0.000155214
2229 0.000722491
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2230 0
2230 0
2230 0
2230 0
2230 0.000222432
2230 0
2230 0
2230 0.000717032
2230 0.00272709
2230 0.00272709
2230 0.00272709
2230 0.00272709
2230 0.00272709
2230 0.00272709
2235 0
2235 0
2235 0.000678202
2235 0.00106684
2235 0.000145314
2235 0.000154081
2235 0.000724063
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2242 0
2242 0
2242 0.000672556
2242 0.000557825
2242 0.0000753082
2242 0.0000814822
2242 0.000543048
2242 0
2242 0
2242 0
2242 0
2242 0
2242 0
2242 0
2243 0.0187091
2243 0.0187091
2243 0.000175999
2243 0.000177102
2243 0.00014503
2243 0.0000770056
2243 0.000273135
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2245 0
2245 0
2245 0.000673996
2245 0.000573445
2245 0.0000776143
2245 0.0000835593
2245 0.000549983
2245 0
2245 0
2245 0
2245 0
2245 0
2245 0
2245 0
2253 0
2253 0
2253 0.000675438
2253 0.00107487
2253 0.000145877
2253 0.000155818
2253 0.000721663
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2261 0
2261 0
2261 0.000675815
2261 0.00107369
2261 0.000145793
2261 0.000155557
2261 0.00072202
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0.0135994
2262 0.0135994
2262 0.0135994
2262 0.0135994
2262 0.0135994
2262 0.0135994
2264 0
2264 0
2264 0.000672688
2264 0.000542348
2264 0.0000732147
2264 0.0000791995
2264 0.0005381
2264 0
2264 0
2264 0
2264 0
2264 0
2264 0
2264 0
2269 0.0217882
2269 0.0217882
2269 0.000207614
2269 0.000412684
2269 0.000189911
2269 0.0000900948
2269 0.000319425
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2277 0
2277 0
2277 0.000677461
2277 0.00106755
2277 0.000145343
2277 0.000154165
2277 0.000723959
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2284 0
2284 0
2284 0
2284 0
2284 0.000141789
2284 0.000624923
2284 0.000357157
2284 0.000412238
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2288 0
2288 0
2288 0
2288 0
2288 0.000223638
2288 0
2288 0
2288 0.000727019
2288 0.00273313
2288 0.00273313
2288 0.00273313
2288 0.00273313
2288 0.00273313
2288 0.00273313
2291 0
2291 0
2291 0.000694172
2291 0.00102788
2291 0.000142842
2291 0.000146286
2291 0.00073536
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2295 0
2295 0
2295 0.000671946
2295 0.000581935
2295 0.00007843
2295 0.0000851889
2295 0.000549483
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2305 0
2305 0
2305 0.000671645
2305 0.000559406
2305 0.0000753986
2305 0.000081862
2305 0.000542309
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2313 0
2313 0
2313 0.000671852
2313 0.000549724
2313 0.0000741263
2313 0.0000803886
2313 0.000539567
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2315 0
2315 0
2315 0
2315 0
2315 0.000223862
2315 0
2315 0
2315 0.000724978
2315 0.0027316
2315 0.0027316
2315 0.0027316
2315 0.0027316
2315 0.0027316
2315 0.0027316
2318 0
2318 0
2318 0
2318 0
2318 0.000141492
2318 0.000625696
2318 0.000357595
2318 0.000402174
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2321 0
2321 0
2321 0.000672156
2321 0.000540831
2321 0.0000729552
2321 0.0000790409
2321 0.000537041
2321 0
2321 0
2321 0
2321 0
2321 0
2321 0
2321 0
2325 0
2325 0
2325 0.000674799
2325 0.000590158
2325 0.0000799287
2325 0.0000858364
2325 0.000556263
2325 0
2325 0
2325 0
2325 0
2325 0
2325 0
2325 0
2327 0
2327 0
2327 0.000679137
2327 0.00106225
2327 0.000144975
2327 0.000153015
2327 0.000725595
2327 0
2327 0
2327 0
2327 0
2327 0
2327 0
2327 0
2328 0.0184812
2328 0.0184812
2328 0.000180183
2328 0.000351833
2328 0.000161514
2328 0.000114933
2328 0.000272198
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2329 0
2329 0
2329 0
2329 0
2329 0.000223278
2329 0
2329 0
2329 0.000728097
2329 0.00454266
2329 0.00454266
2329 0.00454266
2329 0.00454266
2329 0.00454266
2329 0.00454266
2338 0
2338 0
2338 0.000675168
2338 0.00107533
2338 0.000145905
2338 0.000155902
2338 0.000721548
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2339 0
2339 0
2339 0.000676519
2339 0.00107066
2339 0.000145564
2339 0.000154852
2339 0.000722997
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2345 0
2345 0
2345 0.000608571
2345 0.000889909
2345 0.000123498
2345 0.000126832
2345 0.000634149
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2347 0
2347 0
2347 0.00067548
2347 0.00107423
2347 0.000145824
2347 0.000155653
2347 0.00072189
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2348 0
2348 0
2348 0
2348 0
2348 0.000136192
2348 0.000625006
2348 0.000357141
2348 0.000573794
2348 0
2348 0
2348 0
2348 0
2348 0
2348 0
2350 0
2350 0
2350 0.0005655
2350 0.000447979
2350 0.000060449
2350 0.0000654397
2350 0.000449617
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2360 0
2360 0
2360 0
2360 0
2360 0.000126753
2360 0.00062479
2360 0.000357054
2360 0.000378187
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2361 0
2361 0
2361 0
2361 0
2361 0.000200928
2361 0.000168651
2361 0
2361 0.000647741
2361 0.00272922
2361 0.00272922
2361 0.00272922
2361 0.00272922
2361 0.00272922
2361 0.00272922
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0.0135994
2363 0.0135994
2363 0.0135994
2363 0.0135994
2363 0.0135994
2363 0.0135994
2367 0
2367 0
2367 0.000523419
2367 0.000408806
2367 0.0000822044
2367 0.0000596944
2367 0.000414243
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2370 0
2370 0
2370 0.000671555
2370 0.000570308
2370 0.0000768365
2370 0.0000835153
2370 0.000545464
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2372 0
2372 0
2372 0.000675901
2372 0.00107276
2372 0.000145717
2372 0.000155323
2372 0.000722344
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2376 0
2376 0
2376 0.000674934
2376 0.00107617
2376 0.000145967
2376 0.000156091
2376 0.00072129
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2383 0
2383 0
2383 0.000682728
2383 0.001052
2383 0.000144298
2383 0.00015087
2383 0.000728733
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2384 0
2384 0
2384 0
2384 0
2384 0.000242289
2384 0.000629657
2384 0.000359659
2384 0.000670524
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2391 0
2391 0
2391 0
2391 0
2391 0.000220031
2391 0.000627348
2391 0.00035848
2391 0.000615342
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2394 0
2394 0
2394 0.000841685
2394 0.000450505
2394 0.0000915627
2394 0
2394 0.000899484
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2395 0.0175302
2395 0.0175302
2395 0.000328469
2395 0.000421311
2395 0.000170606
2395 0.0000736413
2395 0.000426125
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2400 0.0185664
2400 0.0185664
2400 0.000178544
2400 0.000177336
2400 0.000144355
2400 0.0000769917
2400 0.000271951
2400 0
2400 0
2400 0
2400 0
2400 0
2400 0
2400 0
2405 0
2405 0
2405 0.000671112
2405 0.000548868
2405 0.0000739361
2405 0.000080349
2405 0.000538506
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2410 0.0101339
2410 0.0101339
2410 0.000383343
2410 0.000486504
2410 0.000196672
2410 0.0000850855
2410 0.000396948
2410 0
2410 0
2410 0
2410 0
2410 0
2410 0
2410 0
2413 0
2413 0
2413 0.000668626
2413 0.000591891
2413 0.0000792552
2413 0.000087331
2413 0.000547384
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2415 0
2415 0
2415 0.000671521
2415 0.000538778
2415 0.0000726278
2415 0.0000787971
2415 0.000535829
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2430 0
2430 0
2430 0.000674675
2430 0.00107669
2430 0.000146
2430 0.000156195
2430 0.00072115
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2432 0
2432 0
2432 0.000677965
2432 0.00104065
2432 0.000143218
2432 0.000147295
2432 0.00073445
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2435 0
2435 0
2435 0
2435 0
2435 0.00020074
2435 0
2435 0
2435 0.000653804
2435 0.00273598
2435 0.00273598
2435 0.00273598
2435 0.00273598
2435 0.00273598
2435 0.00273598
2438 0
2438 0
2438 0
2438 0
2438 0.000138549
2438 0
2438 0
2438 0.000453857
2438 0.00454464
2438 0.00454464
2438 0.00454464
2438 0.00454464
2438 0.00454464
2438 0.00454464
2439 0
2439 0
2439 0
2439 0
2439 0.000172594
2439 0.000623689
2439 0.000356607
2439 0.000491553
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2440 0
2440 0
2440 0
2440 0
2440 0.000202473
2440 0.000169276
2440 0
2440 0.000653123
2440 0.00273217
2440 0.00273217
2440 0.00273217
2440 0.00273217
2440 0.00273217
2440 0.00273217
2444 0
2444 0
2444 0
2444 0
2444 0.000156929
2444 0.000623462
2444 0.000356376
2444 0.00068011
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2452 0
2452 0
2452 0.000670654
2452 0.000560214
2452 0.0000753843
2452 0.0000821271
2452 0.000541309
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0
2453 0
2453 0.000574814
2453 0.000932239
2453 0.000123838
2453 0.000129231
2453 0.000626537
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0
2454 0
2454 0.000565469
2454 0.00044536
2454 0.0000600655
2454 0.0000650897
2454 0.00044867
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2456 0
2456 0
2456 0.000665939
2456 0.000618378
2456 0.0000823193
2456 0.0000917273
2456 0.000551235
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2459 0.0174695
2459 0.0174695
2459 0.000175488
2459 0.000334294
2459 0.000153097
2459 0.000109197
2459 0.000259161
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2461 0
2461 0
2461 0
2461 0
2461 0.000149032
2461 0.000624082
2461 0.000356667
2461 0.00065427
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2464 0
2464 0
2464 0.000457245
2464 0.000584208
2464 0.000141195
2464 0.000101976
2464 0.000360776
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2470 0
2470 0
2470 0.000676238
2470 0.00106969
2470 0.000145468
2470 0.000154552
2470 0.000723415
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2472 0
2472 0
2472 0
2472 0
2472 0.000225734
2472 0
2472 0
2472 0.000732072
2472 0.00273462
2472 0.00273462
2472 0.00273462
2472 0.00273462
2472 0.00273462
2472 0.00273462
2476 0
2476 0
2476 0.000841536
2476 0.000450618
2476 0.0000915604
2476 0
2476 0.000899461
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2479 0
2479 0
2479 0.000674844
2479 0.00107598
2479 0.000145946
2479 0.000156028
2479 0.000721377
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2487 0
2487 0
2487 0.000669969
2487 0.000573596
2487 0.0000770531
2487 0.0000842807
2487 0.000544218
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2498 0
2498 0
2498 0
2498 0
2498 0.000241281
2498 0.000625935
2498 0.000357855
2498 0.000672104
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2505 0
2505 0
2505 0
2505 0
2505 0.000218855
2505 0.000629737
2505 0.000359836
2505 0.000602472
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2509 0
2509 0
2509 0.000675333
2509 0.00107386
2509 0.000145784
2509 0.000155531
2509 0.000722057
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2514 0
2514 0
2514 0.000675055
2514 0.00107507
2514 0.000145877
2514 0.000155815
2514 0.000721668
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2518 0
2518 0
2518 0
2518 0
2518 0.000161236
2518 0.000623117
2518 0.000356242
2518 0.000477555
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2523 0
2523 0
2523 0.000677013
2523 0.00106568
2523 0.000145164
2523 0.000153606
2523 0.000724751
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2524 0
2524 0
2524 0
2524 0
2524 0.00018038
2524 0
2524 0
2524 0.000589433
2524 0.00273659
2524 0.00273659
2524 0.00273659
2524 0.00273659
2524 0.00273659
2524 0.00273659
2525 0
2525 0
2525 0
2525 0
2525 0.000325875
2525 0.000633245
2525 0.000361508
2525 0.000545991
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2530 0
2530 0
2530 0.000675706
2530 0.00107218
2530 0.000145657
2530 0.000155137
2530 0.000722601
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2534 0
2534 0
2534 0.000678129
2534 0.00105826
2534 0.0001446
2534 0.000151825
2534 0.000727342
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2536 0.0120764
2536 0.0120764
2536 0
2536 0
2536 0.0000234194
2536 0.0000507148
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0.0133776
2537 0.0133776
2537 0.000112974
2537 0.000125296
2537 0.000139075
2537 0.0000561873
2537 0.000123328
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0.0000321553
2538 0.0000733016
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0.0000346641
2542 0.0000794181
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.0154288
2543 0.0154288
2543 0.000263108
2543 0.000147241
2543 0.00016124
2543 0.0000643541
2543 0.000214407
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0.0000265753
2544 0.0000609984
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2547 0
2547 0
2547 0.000668366
2547 0.001077
2547 0.000145509
2547 0.000155
2547 0.000721776
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2554 0
2554 0
2554 0
2554 0
2554 0.000138662
2554 0
2554 0
2554 0.000455419
2554 0.00273913
2554 0.00273913
2554 0.00273913
2554 0.00273913
2554 0.00273913
2554 0.00273913
2556 0
2556 0
2556 0.000670791
2556 0.000536201
2556 0.0000722407
2556 0.0000784605
2556 0.000534524
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2557 0.0112042
2557 0.0112042
2557 0.000430781
2557 0.000545419
2557 0.00015368
2557 0.0000952582
2557 0.000338822
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2561 0
2561 0
2561 0
2561 0
2561 0.000228917
2561 0.000190411
2561 0
2561 0.000733585
2561 0.00273197
2561 0.00273197
2561 0.00273197
2561 0.00273197
2561 0.00273197
2561 0.00273197
2572 0
2572 0
2572 0
2572 0
2572 0.00021631
2572 0.000622982
2572 0.000356484
2572 0.000594819
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2577 0
2577 0
2577 0.000673324
2577 0.00107069
2577 0.000145375
2577 0.000154324
2577 0.000723545
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2581 0
2581 0
2581 0
2581 0
2581 0.000156501
2581 0.00062316
2581 0.000356188
2581 0.000701406
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2583 0
2583 0
2583 0
2583 0
2583 0.000230119
2583 0.000191554
2583 0
2583 0.000730696
2583 0.00272553
2583 0.00272553
2583 0.00272553
2583 0.00272553
2583 0.00272553
2583 0.00272553
2587 0
2587 0
2587 0
2587 0
2587 0.000183132
2587 0.000152588
2587 0
2587 0.000595259
2587 0.0027385
2587 0.0027385
2587 0.0027385
2587 0.0027385
2587 0.0027385
2587 0.0027385
2589 0
2589 0
2589 0
2589 0
2589 0.000139947
