idx_node avai
5323 0.0000851772
5323 0.00017482
5323 0.0000463644
5323 0.000031202
5323 0.0000299132
5323 0.0000411713
5323 0.0000707948
5323 0
5323 0
5323 0
5323 0
5323 0
5325 0
5325 0
5325 0.0000886981
5325 0.000175043
5325 0.0000556358
5325 0.0000483184
5325 0.0000386658
5325 0.0000377855
5325 0.0000603167
5325 0
5325 0
5325 0
5325 0
5325 0
5330 0
5330 0
5330 0.000104982
5330 0.00019719
5330 0.0000731195
5330 0.0000658563
5330 0.0000409792
5330 0.0000296838
5330 0.0000347553
5330 0
5330 0
5330 0
5330 0
5330 0
5342 0
5342 0
5342 0.000549315
5342 0.000463712
5342 0.000120531
5342 0.0000896119
5342 0.0000638616
5342 0.0000388579
5342 0
5342 0
5342 0
5342 0
5342 0
5342 0
5347 0
5347 0
5347 0.0000692439
5347 0.000178777
5347 0.0000432904
5347 0.000027583
5347 0.0000221413
5347 0.0000426923
5347 0
5347 0
5347 0
5347 0
5347 0
5347 0
5349 0
5349 0
5349 0.0000715448
5349 0.000177563
5349 0.0000439959
5349 0.0000274499
5349 0.0000268344
5349 0.0000418852
5349 0.0000373789
5349 0
5349 0
5349 0
5349 0
5349 0
5353 0
5353 0
5353 0.0000988256
5353 0.000189857
5353 0.0000667971
5353 0.0000584923
5353 0.000043857
5353 0.0000346995
5353 0.0000559205
5353 0
5353 0
5353 0
5353 0
5353 0
5356 0
5356 0
5356 0.00189701
5356 0.000704277
5356 0.000205431
5356 0.000108051
5356 0.000113749
5356 0.000122034
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5359 0
5359 0
5359 0.0000822604
5359 0.000167797
5359 0.0000515621
5359 0.0000423511
5359 0.0000340118
5359 0.0000402136
5359 0.0000635529
5359 0
5359 0
5359 0
5359 0
5359 0
5363 0
5363 0
5363 0.0000692978
5363 0.000178777
5363 0.0000432326
5363 0.0000275651
5363 0.0000221516
5363 0.0000426814
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5379 0
5379 0
5379 0.000465643
5379 0.000395472
5379 0.000122824
5379 0.0000980475
5379 0.0000674614
5379 0.0000349509
5379 0
5379 0
5379 0
5379 0
5379 0
5379 0
5381 0
5381 0
5381 0.000783801
5381 0.000628981
5381 0.000129354
5381 0.0000625471
5381 0.0000515167
5381 0.0000466855
5381 0
5381 0
5381 0
5381 0
5381 0
5381 0
5382 0
5382 0
5382 0.000069194
5382 0.000178835
5382 0.000043375
5382 0.000027598
5382 0.0000221089
5382 0.0000426539
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5388 0
5388 0
5388 0.000341579
5388 0.000285993
5388 0.0000949164
5388 0.0000768767
5388 0.0000513378
5388 0.0000373401
5388 0.0000370437
5388 0
5388 0
5388 0
5388 0
5388 0
5391 0
5391 0
5391 0.0000691638
5391 0.00017894
5391 0.0000434475
5391 0.0000275789
5391 0.0000220413
5391 0.0000424774
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5395 0
5395 0
5395 0.000102966
5395 0.000197258
5395 0.0000685666
5395 0.0000594326
5395 0.0000421458
5395 0.0000314424
5395 0.0000593515
5395 0
5395 0
5395 0
5395 0
5395 0
5399 0
5399 0
5399 0.000101199
5399 0.000193528
5399 0.0000693444
5399 0.0000618896
5399 0.000039686
5399 0.0000316242
5399 0.00003224
5399 0
5399 0
5399 0
5399 0
5399 0
5402 0
5402 0
5402 0.000343522
5402 0.000286285
5402 0.0000958286
5402 0.0000775283
5402 0.0000527294
5402 0.000035338
5402 0.0000371435
5402 0
5402 0
5402 0
5402 0
5402 0
5415 0
5415 0
5415 0.0000873565
5415 0.000178486
5415 0.0000494191
5415 0.0000363832
5415 0.0000249065
5415 0.0000382007
5415 0.0000352179
5415 0
5415 0
5415 0
5415 0
5415 0
5418 0
5418 0
5418 0.0000960305
5418 0.000194481
5418 0.0000597037
5418 0.0000521381
5418 0.00003684
5418 0.0000371226
5418 0.0000334213
5418 0
5418 0
5418 0
5418 0
5418 0
5428 0
5428 0
5428 0.000227159
5428 0.000591262
5428 0.0000913077
5428 0.000039793
5428 0.0000204011
5428 0.00000900864
5428 0
5428 0
5428 0
5428 0
5428 0
5428 0
5430 0
5430 0
5430 0.000113132
5430 0.000223353
5430 0.0000678356
5430 0.0000580406
5430 0.0000365434
5430 0.000028189
5430 0.0000416483
5430 0
5430 0
5430 0
5430 0
5430 0
5431 0
5431 0
5431 0.000107166
5431 0.000214451
5431 0.000063676
5431 0.0000540961
5431 0.0000354656
5431 0.00003073
5431 0.0000381252
5431 0
5431 0
5431 0
5431 0
5431 0
5444 0
5444 0
5444 0.0000957432
5444 0.000194219
5444 0.0000595699
5444 0.0000519216
5444 0.0000367099
5444 0.0000371957
5444 0.0000331663
5444 0
5444 0
5444 0
5444 0
5444 0
5445 0
5445 0
5445 0.0000692134
5445 0.000179418
5445 0.000043883
5445 0.0000278678
5445 0.0000221011
5445 0.0000429022
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5450 0
5450 0
5450 0.0000855949
5450 0.000180432
5450 0.0000465004
5450 0.0000316252
5450 0.0000253805
5450 0.0000410909
5450 0.0000373246
5450 0
5450 0
5450 0
5450 0
5450 0
5454 0
5454 0
5454 0.000227156
5454 0.000591254
5454 0.000091307
5454 0.0000397918
5454 0.0000204001
5454 0.00000900752
5454 0
5454 0
5454 0
5454 0
5454 0
5454 0
5456 0
5456 0
5456 0.0000690213
5456 0.000178059
5456 0.000043225
5456 0.0000276457
5456 0.0000222436
5456 0.0000428479
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5459 0
5459 0
5459 0.000227158
5459 0.000591259
5459 0.0000913074
5459 0.0000397925
5459 0.0000204007
5459 0.00000900817
5459 0
5459 0
5459 0
5459 0
5459 0
5459 0
5461 0
5461 0
5461 0.0000711131
5461 0.000183489
5461 0.0000440521
5461 0.000027753
5461 0.000021901
5461 0.0000420443
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5471 0
5471 0
5471 0.0000680665
5471 0.000176733
5471 0.0000435978
5471 0.0000278246
5471 0.0000222014
5471 0.0000431856
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5478 0
5478 0
5478 0.0000689027
5478 0.000177918
5478 0.0000432919
5478 0.0000276794
5478 0.0000222407
5478 0.0000428967
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5480 0
5480 0
5480 0.000128436
5480 0.000288194
5480 0.0000754335
5480 0.0000629714
5480 0.0000355157
5480 0.0000178954
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5488 0
5488 0
5488 0.000117756
5488 0.000264912
5488 0.0000702585
5488 0.0000593872
5488 0.0000344716
5488 0.0000194257
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5495 0
5495 0
5495 0.000128738
5495 0.000289195
5495 0.0000754242
5495 0.0000627754
5495 0.0000353825
5495 0.0000178626
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5497 0
5497 0
5497 0.00011363
5497 0.000225394
5497 0.000067864
5497 0.0000577418
5497 0.0000363175
5497 0.0000280962
5497 0.0000412177
5497 0
5497 0
5497 0
5497 0
5497 0
5500 0
5500 0
5500 0.0000687253
5500 0.000177745
5500 0.0000434111
5500 0.0000277248
5500 0.0000222139
5500 0.0000429489
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5502 0
5502 0
5502 0.0000891506
5502 0.000187414
5502 0.0000552936
5502 0.0000455465
5502 0.0000314242
5502 0.000039794
5502 0.000035156
5502 0
5502 0
5502 0
5502 0
5502 0
5507 0
5507 0
5507 0.0000734963
5507 0.000189712
5507 0.0000461494
5507 0.0000294139
5507 0.0000234965
5507 0.0000436314
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5508 0
5508 0
5508 0.0000737082
5508 0.000190105
5508 0.0000461162
5508 0.0000293865
5508 0.0000235017
5508 0.0000435586
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5512 0
5512 0
5512 0.000078594
5512 0.000201711
5512 0.0000473414
5512 0.0000292656
5512 0.0000226189
5512 0.0000413036
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5516 0
5516 0
5516 0.000074085
5516 0.000191619
5516 0.0000466872
5516 0.0000294988
5516 0.0000231913
5516 0.0000433938
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5523 0
5523 0
5523 0.0000818073
5523 0.000200232
5523 0.0000508215
5523 0.0000348459
5523 0.0000222389
5523 0.0000378705
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5530 0
5530 0
5530 0.000144656
5530 0.000354216
5530 0.000063522
5530 0.0000284907
5530 0.0000127545
5530 0.0000153335
5530 0
5530 0
5530 0
5530 0
5530 0
5530 0
5531 0
5531 0
5531 0.0000801258
5531 0.000205526
5531 0.0000477251
5531 0.0000293053
5531 0.0000225243
5531 0.0000408592
5531 0
5531 0
5531 0
5531 0
5531 0
5531 0
5535 0
5535 0
5535 0.000100205
5535 0.000232903
5535 0.0000667551
5535 0.000055392
5535 0.0000331514
5535 0.0000276754
5535 0
5535 0
5535 0
5535 0
5535 0
5535 0
5551 0
5551 0
5551 0.000144473
5551 0.000353688
5551 0.0000634598
5551 0.000028466
5551 0.0000127381
5551 0.000015349
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5555 0
5555 0
5555 0.000227145
5555 0.000591225
5555 0.0000913056
5555 0.0000397906
5555 0.0000203988
5555 0.00000900597
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5558 0
5558 0
5558 0.0000733684
5558 0.000189619
5558 0.0000462663
5558 0.0000294445
5558 0.0000234316
5558 0.0000436602
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5561 0
5561 0
5561 0.0000947744
5561 0.000235413
5561 0.0000621209
5561 0.0000465408
5561 0.0000252224
5561 0.0000297081
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5567 0
5567 0
5567 0.000127411
5567 0.000312077
5567 0.0000579709
5567 0.0000283336
5567 0.0000144691
5567 0.0000178134
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5568 0
5568 0
5568 0.000227151
5568 0.000591243
5568 0.0000913067
5568 0.0000397922
5568 0.0000204002
5568 0.00000900761
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5569 0
5569 0
5569 0.0000771405
5569 0.000193441
5569 0.0000537644
5569 0.000042832
5569 0.000028372
5569 0.0000398958
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5574 0
5574 0
5574 0.000100574
5574 0.000234118
5574 0.0000667195
5574 0.0000551063
5574 0.0000329557
5574 0.0000276197
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5575 0
5575 0
5575 0.000227149
5575 0.000591236
5575 0.0000913062
5575 0.0000397915
5575 0.0000203996
5575 0.00000900691
5575 0
5575 0
5575 0
5575 0
5575 0
5575 0
5587 0
5587 0
5587 0.0000732772
5587 0.000189796
5587 0.0000465286
5587 0.0000295495
5587 0.0000233637
5587 0.0000438316
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5589 0
5589 0
5589 0.0000755629
5589 0.000194688
5589 0.0000467725
5589 0.0000293365
5589 0.0000229527
5589 0.0000425138
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5602 0
5602 0
5602 0.0000770187
5602 0.000197952
5602 0.0000469997
5602 0.0000292699
5602 0.0000227656
5602 0.0000418583
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5613 0
5613 0
5613 0.00007498
5613 0.000192699
5613 0.0000464563
5613 0.0000292282
5613 0.0000228903
5613 0.0000423869
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5616 0
5616 0
5616 0.0000809087
5616 0.000154471
5616 0.000041162
5616 0.0000322358
5616 0.0000337551
5616 0.0000691876
5616 0.000045981
5616 0
5616 0
5616 0
5616 0
5616 0
5618 0
5618 0
5618 0.0000843877
5618 0.000160394
5618 0.0000426223
5618 0.0000324149
5618 0.0000346003
5618 0.0000693149
5618 0.0000483514
5618 0
5618 0
5618 0
5618 0
5618 0
5622 0
5622 0
5622 0.000256952
5622 0.0000561306
5622 0.0000423384
5622 0.0000674248
5622 0.0000737584
5622 0.000117096
5622 0.0000755041
5622 0
5622 0
5622 0
5622 0
5622 0
5630 0
5630 0
5630 0.0000818203
5630 0.000156495
5630 0.0000413543
5630 0.0000322624
5630 0.0000337414
5630 0.0000690659
5630 0.0000461976
5630 0
5630 0
5630 0
5630 0
5630 0
5631 0
5631 0
5631 0.0000876936
5631 0.000167405
5631 0.0000439123
5631 0.0000339106
5631 0.0000343123
5631 0.0000691262
5631 0.0000494789
5631 0
5631 0
5631 0
5631 0
5631 0
5635 0
5635 0
5635 0.000152319
5635 0.000401034
5635 0.0000630419
5635 0.0000294436
5635 0.0000136789
5635 0.000017917
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5637 0
5637 0
5637 0.0000988958
5637 0.000186273
5637 0.0000459249
5637 0.000033384
5637 0.0000327262
5637 0.0000674621
5637 0.0000571212
5637 0
5637 0
5637 0
5637 0
5637 0
5644 0
5644 0
5644 0.0000825949
5644 0.000158185
5644 0.0000415208
5644 0.0000323235
5644 0.0000338068
5644 0.0000691057
5644 0.0000465038
5644 0
5644 0
5644 0
5644 0
5644 0
5648 0
5648 0
5648 0.0000740825
5648 0.000190859
5648 0.0000463592
5648 0.0000293395
5648 0.0000231198
5648 0.0000429902
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5655 0
5655 0
5655 0.0000989868
5655 0.000187452
5655 0.000046073
5655 0.0000333054
5655 0.0000324497
5655 0.0000667958
5655 0.0000562115
5655 0
5655 0
5655 0
5655 0
5655 0
5659 0
5659 0
5659 0.000280229
5659 0.0000523783
5659 0.0000642626
5659 0.0000994484
5659 0.0000684053
5659 0.000115321
5659 0.000060458
5659 0
5659 0
5659 0
5659 0
5659 0
5663 0
5663 0
5663 0.0000732132
5663 0.000188757
5663 0.000045983
5663 0.0000294646
5663 0.0000236688
5663 0.0000438469
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0
5667 0
5667 0
5667 0.000126709
5667 0.000310106
5667 0.0000577364
5667 0.000028249
5667 0.0000144212
5667 0.0000178745
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5670 0
5670 0
5670 0.0000730565
5670 0.000188504
5670 0.0000460719
5670 0.0000294632
5670 0.0000235489
5670 0.0000437673
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5671 0
5671 0
5671 0.0000734352
5671 0.000189459
5671 0.000046235
5671 0.0000294189
5671 0.0000233413
5671 0.0000434604
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5679 0
5679 0
5679 0.0000989902
5679 0.000186968
5679 0.0000460093
5679 0.0000333509
5679 0.0000325969
5679 0.0000671395
5679 0.0000566911
5679 0
5679 0
5679 0
5679 0
5679 0
5683 0
5683 0
5683 0.000144059
5683 0.000352506
5683 0.000063321
5683 0.0000284094
5683 0.0000126997
5683 0.0000153813
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5684 0
5684 0
5684 0.0000729233
5684 0.000188105
5684 0.0000459713
5684 0.0000295006
5684 0.0000237006
5684 0.0000439661
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5698 0
5698 0
5698 0.000322104
5698 0.000429147
5698 0.0000844179
5698 0.0000510046
5698 0.0000314434
5698 0.0000239649
5698 0
5698 0
5698 0
5698 0
5698 0
5698 0
5702 0
5702 0
5702 0.00012661
5702 0.000309837
5702 0.0000577025
5702 0.0000282412
5702 0.0000144209
5702 0.0000178868
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5721 0
5721 0
5721 0.0000792135
5721 0.000149888
5721 0.0000406355
5721 0.0000321381
5721 0.0000337855
5721 0.0000694401
5721 0.0000459882
5721 0
5721 0
5721 0
5721 0
5721 0
5728 0
5728 0
5728 0.000184734
5728 0.000244316
5728 0.0000556444
5728 0.0000425356
5728 0.0000348204
5728 0.0000522727
5728 0.0000273589
5728 0
5728 0
5728 0
5728 0
5728 0
5729 0
5729 0
5729 0.0000732698
5729 0.000188581
5729 0.0000459931
5729 0.0000293369
5729 0.0000233392
5729 0.0000432964
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5733 0
5733 0
5733 0.000280186
5733 0.0000524052
5733 0.0000642497
5733 0.0000994094
5733 0.0000684163
5733 0.000115302
5733 0.0000604516
5733 0
5733 0
5733 0
5733 0
5733 0
5739 0
5739 0
5739 0.000105119
5739 0.00019686
5739 0.0000482312
5739 0.0000353209
5739 0.0000341769
5739 0.0000725439
5739 0.0000616074
5739 0
5739 0
5739 0
5739 0
5739 0
5742 0
5742 0
5742 0.0000786697
5742 0.000148935
5742 0.0000405697
5742 0.0000322344
5742 0.0000339819
5742 0.0000698195
5742 0.0000459635
5742 0
5742 0
5742 0
5742 0
5742 0
5745 0
5745 0
5745 0.000256637
5745 0.000291361
5745 0.0000762466
5745 0.0000729597
5745 0.000047125
5745 0.0000681544
5745 0.0000336384
5745 0
5745 0
5745 0
5745 0
5745 0
5746 0
5746 0
5746 0.0000860098
5746 0.000162614
5746 0.0000433416
5746 0.0000337118
5746 0.0000342115
5746 0.0000693143
5746 0.0000495175
5746 0
5746 0
5746 0
5746 0
5746 0
5748 0
5748 0
5748 0.0000725604
5748 0.000186963
5748 0.0000458124
5748 0.0000294636
5748 0.0000236882
5748 0.0000439039
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5749 0
5749 0
5749 0.0000922229
5749 0.000173759
5749 0.0000436251
5749 0.0000321426
5749 0.0000322287
5749 0.0000654623
5749 0.000053464
5749 0
5749 0
5749 0
5749 0
5749 0
5752 0
5752 0
5752 0.0000807098
5752 0.000152866
5752 0.0000409074
5752 0.0000321022
5752 0.0000336591
5752 0.0000692153
5752 0.00004645
5752 0
5752 0
5752 0
5752 0
5752 0
5753 0
5753 0
5753 0.0000799168
5753 0.000151193
5753 0.0000407536
5753 0.0000320697
5753 0.0000336335
5753 0.000069186
5753 0.0000461213
5753 0
5753 0
5753 0
5753 0
5753 0
5756 0
5756 0
5756 0.0000866674
5756 0.000163919
5756 0.0000434838
5756 0.0000338277
5756 0.000034398
5756 0.0000695994
5756 0.000050025
5756 0
5756 0
5756 0
5756 0
5756 0
5772 0
5772 0
5772 0.000112932
5772 0.000203945
5772 0.0000452444
5772 0.0000330627
5772 0.0000337189
5772 0.0000670533
5772 0.0000665236
5772 0
5772 0
5772 0
5772 0
5772 0
5774 0
5774 0
5774 0.0000716991
5774 0.000184892
5774 0.0000456445
5774 0.0000297319
5774 0.0000242147
5774 0.0000448582
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5775 0
5775 0
5775 0.0000982698
5775 0.000184317
5775 0.0000456866
5775 0.0000333138
5775 0.0000327191
5775 0.0000676146
5775 0.0000572785
5775 0
5775 0
5775 0
5775 0
5775 0
5776 0
5776 0
5776 0.00011291
5776 0.000203602
5776 0.0000452031
5776 0.0000330905
5776 0.0000338077
5776 0.0000672617
5776 0.0000668064
5776 0
5776 0
5776 0
5776 0
5776 0
5777 0
5777 0
5777 0.000148956
5777 0.000321855
5777 0.0000699905
5777 0.0000399592
5777 0.0000218421
5777 0.0000223967
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5778 0
5778 0
5778 0.0000826497
5778 0.000156011
5778 0.0000421729
5778 0.0000324969
5778 0.0000349613
5778 0.000070178
5778 0.00004856
5778 0
5778 0
5778 0
5778 0
5778 0
5784 0
5784 0
5784 0.0000098102
5784 0.0000229074
5784 0.0000273146
5784 0.0000253915
5784 0.0000253003
5784 0.0000585215
5784 0
5784 0
5784 0
5784 0
5784 0
5784 0
5798 0
5798 0
5798 0.0000976829
5798 0.000181972
5798 0.0000453975
5798 0.000033296
5798 0.0000328664
5798 0.0000681159
5798 0.0000579253
5798 0
5798 0
5798 0
5798 0
5798 0
5799 0
5799 0
5799 0.0000830036
5799 0.000154784
5799 0.0000424674
5799 0.0000332123
5799 0.0000336236
5799 0.0000686106
5799 0.0000484179
5799 0
5799 0
5799 0
5799 0
5799 0
5801 0
5801 0
5801 0.00011244
5801 0.000202004
5801 0.0000450137
5801 0.0000330583
5801 0.0000338559
5801 0.0000674994
5801 0.0000670803
5801 0
5801 0
5801 0
5801 0
5801 0
5803 0
5803 0
5803 0.0000724037
5803 0.000186326
5803 0.0000456376
5803 0.000029375
5803 0.0000236547
5803 0.0000437431
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5808 0
5808 0
5808 0.0000838589
5808 0.00015676
5808 0.0000426031
5808 0.000033311
5808 0.0000337923
5808 0.0000690101
5808 0.0000490355
5808 0
5808 0
5808 0
5808 0
5808 0
5815 0
5815 0
5815 0.0000708947
5815 0.000182739
5815 0.0000451483
5815 0.0000294574
5815 0.0000241485
5815 0.0000445045
5815 0
5815 0
5815 0
5815 0
5815 0
5815 0
5818 0
5818 0
5818 0.000112311
5818 0.000201906
5818 0.0000450023
5818 0.0000330134
5818 0.0000337613
5818 0.0000673165
5818 0.0000668145
5818 0
5818 0
5818 0
5818 0
5818 0
5820 0
5820 0
5820 0.0000859127
5820 0.000161129
5820 0.0000431323
5820 0.0000337723
5820 0.0000345039
5820 0.0000700659
5820 0.0000506189
5820 0
5820 0
5820 0
5820 0
5820 0
5828 0
5828 0
5828 0.00007821
5828 0.000147282
5828 0.0000403631
5828 0.0000322991
5828 0.0000342503
5828 0.0000704083
5828 0.0000464483
5828 0
5828 0
5828 0
5828 0
5828 0
5835 0
5835 0
5835 0.000117746
5835 0.000195651
5835 0.0000501922
5835 0.000039401
5835 0.0000376836
5835 0.0000679568
5835 0.0000625381
5835 0
5835 0
5835 0
5835 0
5835 0
5837 0
5837 0
5837 0.0000779104
5837 0.000146544
5837 0.0000401963
5837 0.000032148
5837 0.0000339743
5837 0.0000697568
5837 0.0000460827
5837 0
5837 0
5837 0
5837 0
5837 0
5843 0
5843 0
5843 0.000200511
5843 0.000225861
5843 0.0000635637
5843 0.0000580136
5843 0.0000359626
5843 0.000057175
5843 0.000025266
5843 0
5843 0
5843 0
5843 0
5843 0
5846 0
5846 0
5846 0.000155465
5846 0.000178003
5846 0.0000460867
5846 0.0000420607
5846 0.0000443435
5846 0.0000819965
5846 0.0000735796
5846 0
5846 0
5846 0
5846 0
5846 0
5855 0
5855 0
5855 0.0000915439
5855 0.000171147
5855 0.0000433011
5855 0.0000321107
5855 0.0000323673
5855 0.0000659711
5855 0.0000541127
5855 0
5855 0
5855 0
5855 0
5855 0
5864 0
5864 0
5864 0.0000851092
5864 0.000159473
5864 0.0000429314
5864 0.0000335986
5864 0.0000342336
5864 0.0000696687
5864 0.0000499881
5864 0
5864 0
5864 0
5864 0
5864 0
5869 0
5869 0
5869 0.0000779582
5869 0.000146911
5869 0.0000403523
5869 0.0000323917
5869 0.0000344554
5869 0.000070794
5869 0.0000464422
5869 0
5869 0
5869 0
5869 0
5869 0
5872 0
5872 0
5872 0.000078414
5872 0.000147195
5872 0.0000402679
5872 0.0000320074
5872 0.0000337048
5872 0.0000693811
5872 0.0000461225
5872 0
5872 0
5872 0
5872 0
5872 0
5881 0
5881 0
5881 0.000280118
5881 0.0000524438
5881 0.000064235
5881 0.0000993584
5881 0.0000684321
5881 0.000115274
5881 0.0000604401
5881 0
5881 0
5881 0
5881 0
5881 0
5882 0
5882 0
5882 0.000280117
5882 0.0000524443
5882 0.000064235
5882 0.000099358
5882 0.0000684323
5882 0.000115274
5882 0.0000604399
5882 0
5882 0
5882 0
5882 0
5882 0
5886 0
5886 0
5886 0.0000824435
5886 0.000152581
5886 0.0000421274
5886 0.0000330932
5886 0.0000336168
5886 0.0000689493
5886 0.0000488883
5886 0
5886 0
5886 0
5886 0
5886 0
5896 0
5896 0
5896 0.0000803018
5896 0.000137687
5896 0.000039237
5896 0.000035865
5896 0.0000415618
5896 0.0000681676
5896 0.000112709
5896 0
5896 0
5896 0
5896 0
5896 0
5903 0
5903 0
5903 0.000129774
5903 0.000153105
5903 0.0000450984
5903 0.0000428487
5903 0.0000547036
5903 0.000102905
5903 0.000139307
5903 0
5903 0
5903 0
5903 0
5903 0
5908 0
5908 0
5908 0.0000826429
5908 0.000154021
5908 0.0000423848
5908 0.0000336656
5908 0.00003453
5908 0.0000701844
5908 0.0000495405
5908 0
5908 0
5908 0
5908 0
5908 0
5912 0
5912 0
5912 0.000111601
5912 0.000132862
5912 0.0000417316
5912 0.0000405941
5912 0.0000519769
5912 0.0000964666
5912 0.000119328
5912 0
5912 0
5912 0
5912 0
5912 0
5925 0
5925 0
5925 0.0000827311
5925 0.000153783
5925 0.0000423204
5925 0.0000334744
5925 0.0000342197
5925 0.0000697376
5925 0.0000494167
5925 0
5925 0
5925 0
5925 0
5925 0
5928 0
5928 0
5928 0.000145893
5928 0.000166778
5928 0.00004427
5928 0.0000411214
5928 0.0000433254
5928 0.0000794767
5928 0.0000695779
5928 0
5928 0
5928 0
5928 0
5928 0
5929 0
5929 0
5929 0.000117371
5929 0.000139121
5929 0.000041801
5929 0.0000396932
5929 0.0000512874
5929 0.0000947432
5929 0.000125753
5929 0
5929 0
5929 0
5929 0
5929 0
5931 0
5931 0
5931 0.00000998343
5931 0.0000228483
5931 0.0000271402
5931 0.0000251144
5931 0.0000249358
5931 0.00005773
5931 0
5931 0
5931 0
5931 0
5931 0
5931 0
5934 0
5934 0
5934 0.00016814
5934 0.000168544
5934 0.0000521693
5934 0.0000529777
5934 0.000044637
5934 0.0000838492
5934 0.0000696161
5934 0
5934 0
5934 0
5934 0
5934 0
5937 0
5937 0
5937 0.0000783489
5937 0.000146763
5937 0.0000402587
5937 0.0000322986
5937 0.000034353
5937 0.0000706898
5937 0.0000470682
5937 0
5937 0
5937 0
5937 0
5937 0
5941 0
5941 0
5941 0.000110659
5941 0.000131838
5941 0.0000415755
5941 0.0000403692
5941 0.0000515539
5941 0.0000958481
5941 0.000118047
